<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
A,D,20231005,112.09,112.24,108.77,110.35,1295600
AA,D,20231005,27.13,27.3,26.45,26.53,4425000
AAC,D,20231005,10.73,10.75,10.73,10.745,25500
AAC.T,D,20231005,0.23,0.234,0.23,0.23,2100
AAC.U,D,20231005,10.87,10.88,10.87,10.87,1000
AAC.W,D,20231005,0.6,0.6444,0.558,0.6,14400
AACT,D,20231005,10.28,10.2807,10.28,10.28,11400
AAI-C,D,20231005,23.76,23.77,23.76,23.77,2000
AAIC,D,20231005,4.17,4.295,4.17,4.27,82900
AAIN,D,20231005,23.38,23.5,23.38,23.5,4600
AAN,D,20231005,9.68,9.83,9.61,9.82,418600
AAP,D,20231005,51.81,53.61,51.03,52.96,2122300
AAT,D,20231005,18.36,18.57,18.1672,18.39,309700
AB,D,20231005,30.46,31.05,30.46,30.95,234200
ABBV,D,20231005,147.93,149.53,147.085,147.45,3599400
ABEV,D,20231005,2.54,2.54,2.47,2.49,20539100
ABG,D,20231005,212.63,214.85,207.96,207.99,129500
ABM,D,20231005,40.25,40.93,40.0826,40.73,547800
ABR,D,20231005,13.45,13.965,13.31,13.87,3844900
ABR-D,D,20231005,17.7,17.7,17.21,17.25,19700
ABR-E,D,20231005,18.07,18.07,17.115,17.115,700
ABR-F,D,20231005,17.95,18.41,17.95,18.34,16900
ABT,D,20231005,95.76,96.69,95.1,96.2,5708200
AC,D,20231005,35.2,35.64,35.13,35.15,7400
ACA,D,20231005,70.62,71.57,70.4,70.87,329700
ACCO,D,20231005,5.38,5.46,5.355,5.37,392300
ACEL,D,20231005,10.66,10.815,10.62,10.76,262200
ACH.W,D,20231005,1.09,1.175,1.09,1.175,2700
ACHR,D,20231005,4.9,4.975,4.71,4.91,3716400
ACI,D,20231005,22.97,23.03,22.79,22.82,2414000
ACM,D,20231005,80.92,81.08,80.29,80.7,481400
ACN,D,20231005,308.81,310.41,305.37,309.66,2095400
ACP,D,20231005,6.2,6.2281,6.12,6.14,480800
ACP-A,D,20231005,21.8591,21.8591,21.8,21.8,600
ACR,D,20231005,8.21,8.62,8.21,8.21,4900
ACR-C,D,20231005,21.62,21.83,21.49,21.71,8400
ACR-D,D,20231005,17.93,18.4,17.75,17.81,7200
ACRE,D,20231005,8.78,9.13,8.78,9.08,466900
ACV,D,20231005,18.25,18.37,18.19,18.36,22500
ADC,D,20231005,54.5,55.42,54.23,55.34,1065400
ADC-A,D,20231005,16.26,16.27,16.07,16.12,9000
ADCT,D,20231005,0.82,0.8873,0.815,0.86,95100
ADM,D,20231005,73.43,73.88,72.99,73.13,1555700
ADNT,D,20231005,35.67,36.03,34.67,35.06,674800
ADT,D,20231005,6.2,6.449,6.15,6.41,3104400
ADX,D,20231005,16.62,16.645,16.5314,16.6,91200
AEE,D,20231005,72.7,73.57,72.32,73.25,1728600
AEFC,D,20231005,18.58,18.6146,18.34,18.55,36900
AEG,D,20231005,4.72,4.77,4.72,4.76,949700
AEL,D,20231005,53.47,53.55,53.205,53.42,563200
AEL-A,D,20231005,21.74,21.82,21.55,21.57,18400
AEL-B,D,20231005,23.39,23.43,23.1,23.1,12800
AEM,D,20231005,43.36,44.37,43.29,44.36,1779400
AEO,D,20231005,16.45,16.47,16.0401,16.2,3438000
AER,D,20231005,58.46,59.48,58.26,59.22,1549700
AES,D,20231005,13.14,13.14,12.3601,12.61,16193800
AESC,D,20231005,53.34,53.34,50.4,51.3,29600
AESI,D,20231005,20.91,21.43,20.7,21,663100
AEVA,D,20231005,0.72,0.7497,0.686,0.6896,906300
AFB,D,20231005,9.4,9.42,9.35,9.37,61500
AFG,D,20231005,110.97,112.5,110.97,112.36,216500
AFGB,D,20231005,21.68,21.9,21.68,21.8,9800
AFGC,D,20231005,19.94,20.19,19.48,19.6,7900
AFGD,D,20231005,21.022,21.022,20.5701,20.5701,2300
AFGE,D,20231005,16.94,16.94,16.73,16.94,15100
AFL,D,20231005,75.94,76.94,75.66,76.44,1946200
AFT,D,20231005,13.13,13.21,13.12,13.18,59200
AG,D,20231005,4.99,5.07,4.97,5.05,3641700
AGCO,D,20231005,114.86,115.8681,114.365,115.56,666100
AGD,D,20231005,8.5,8.52,8.4518,8.51,96200
AGI,D,20231005,10.96,11.32,10.9138,11.31,2267100
AGL,D,20231005,18.46,18.71,17.89,18.16,6691600
AGM,D,20231005,149.9,151.22,148.48,150.36,49100
AGM-C,D,20231005,24.95,25.05,24.95,25.05,900
AGM-D,D,20231005,21.44,21.44,20.9601,20.9601,2100
AGM-E,D,20231005,21.02,21.02,20.31,20.82,5200
AGM-F,D,20231005,19.6,19.7999,19.0001,19.45,2600
AGM-G,D,20231005,17.81,17.83,17.44,17.63,5300
AGM.A,D,20231005,122,122,122,122,200
AGO,D,20231005,58.57,60.35,58.57,60.28,269900
AGR,D,20231005,28.73,28.85,28.21,28.76,1082500
AGRO,D,20231005,10.95,11,10.64,10.73,294400
AGS,D,20231005,6.54,6.62,6.42,6.61,243300
AGTI,D,20231005,5.69,5.72,5.25,5.48,511400
AGX,D,20231005,45.51,46.42,44.97,46.39,79800
AHH,D,20231005,10.2,10.4558,10.2,10.41,410500
AHH-A,D,20231005,20.7119,20.7799,20.6,20.75,21000
AHL-C,D,20231005,25.32,25.3439,25.03,25.16,27600
AHL-D,D,20231005,18.3,18.3,17.76,17.76,11600
AHL-E,D,20231005,17.375,17.375,17,17.05,16300
AHT,D,20231005,2.23,2.39,2.22,2.36,334400
AHT-D,D,20231005,9.08,9.08,8.23,9.08,19600
AHT-F,D,20231005,7.84,8.2899,7.84,8.09,3900
AHT-G,D,20231005,8.51,8.51,8,8.315,3400
AHT-H,D,20231005,9.17,9.3788,8.37,8.3874,1700
AHT-I,D,20231005,8.37,8.79,7.91,8.25,4600
AI,D,20231005,23.82,24.65,23.5308,24.23,3959100
AIC,D,20231005,24.2224,24.2723,24.15,24.2,6900
AIF,D,20231005,12.96,13.14,12.89,12.97,125600
AIG,D,20231005,59.14,60.64,59.07,60.15,4251700
AIG-A,D,20231005,22.65,22.65,22.38,22.43,36400
AIN,D,20231005,84.89,85.28,83.72,84.17,93400
AIO,D,20231005,16.46,16.57,16.32,16.34,69900
AIR,D,20231005,59,59.4885,58.62,59.19,234500
AIRC,D,20231005,30.15,30.57,30.15,30.45,546300
AIT,D,20231005,154.64,157.6216,153.61,154.53,271000
AIU,D,20231005,1.01,1.0101,1,1,9500
AIV,D,20231005,6.45,6.58,6.45,6.54,911800
AIZ,D,20231005,144.62,147.08,144.54,145.99,351300
AIZN,D,20231005,18.69,18.92,18.46,18.56,12600
AJG,D,20231005,229.3,231,228.225,229.56,780700
AJX,D,20231005,6.27,6.43,6.202,6.39,100000
AJXA,D,20231005,24.18,24.18,24.165,24.1752,3000
AKA,D,20231005,4.4,5.0743,3.81,3.87,83700
AKO.A,D,20231005,10.9361,10.9361,10.79,10.8,300
AKO.B,D,20231005,12.85,12.9,12.62,12.71,6400
AKR,D,20231005,13.69,13.8,13.595,13.8,695300
AL,D,20231005,37.29,37.85,37.07,37.76,562400
AL-A,D,20231005,23.95,24.165,23.95,24.13,17800
ALB,D,20231005,157.21,157.67,152,155.03,1948500
ALC,D,20231005,75.49,75.74,74.79,75.34,965600
ALCC,D,20231005,10.32,10.33,10.32,10.32,7100
ALE,D,20231005,51.66,52.8,51.405,52.31,545100
ALEX,D,20231005,16.25,16.35,16.15,16.22,241800
ALG,D,20231005,172.57,174.475,171.47,173.46,90700
ALIT,D,20231005,6.58,6.62,6.33,6.48,8546300
ALK,D,20231005,36.43,36.51,35.42,35.68,2545300
ALL,D,20231005,111.42,112.83,110.74,112.37,1014700
ALL-B,D,20231005,25.48,25.57,25.32,25.33,22400
ALL-H,D,20231005,19.18,19.25,19,19.08,63500
ALL-I,D,20231005,18.04,18.04,17.91,18.03,34600
ALL-J,D,20231005,26.1,26.1,25.93,25.96,34400
ALL.W,D,20231005,0.43,0.43,0.43,0.43,400
ALLE,D,20231005,103.95,104.075,102.075,102.75,611100
ALLG,D,20231005,2.2,2.21,2.1,2.14,123200
ALLY,D,20231005,24.64,25.25,24.54,25.13,4534300
ALSN,D,20231005,58.78,59.48,58.3301,58.77,428600
ALTG,D,20231005,11.28,11.38,11.1,11.25,145700
ALU.W,D,20231005,0.9,0.9,0.85,0.85,700
ALUR,D,20231005,4.61,4.9705,4.61,4.73,38600
ALV,D,20231005,93.38,93.73,90.43,92.83,1222100
ALX,D,20231005,169.75,172.98,167.94,170.8,13300
AM,D,20231005,11.59,11.885,11.59,11.84,1835200
AMBC,D,20231005,12.17,12.42,12.17,12.27,373400
AMBP,D,20231005,2.93,2.95,2.845,2.87,1058400
AMC,D,20231005,8.25,8.83,8.155,8.3,20160500
AMCR,D,20231005,9.01,9.09,8.91,8.93,6928500
AME,D,20231005,150.07,150.4478,147.7,148.41,883200
AMG,D,20231005,127.04,129.33,127.04,129.18,178900
AMH,D,20231005,33.28,33.7,33.26,33.6,1676100
AMH-G,D,20231005,21.32,21.35,21.1881,21.2259,5500
AMH-H,D,20231005,21.76,21.92,21.7472,21.81,14100
AMK,D,20231005,24.26,24.56,24.05,24.54,110200
AMN,D,20231005,87.25,87.68,83.06,83.11,742300
AMP,D,20231005,317.32,323.07,316.52,322.31,342500
AMP.V,D,20231005,0.2626,0.2922,0.2469,0.2773,18200
AMPS,D,20231005,4.38,4.45,4.29,4.37,1408000
AMPX,D,20231005,4.4,4.54,4.22,4.52,325400
AMPY,D,20231005,6.45,6.84,6.45,6.79,1190000
AMR,D,20231005,240.25,246.96,240.25,242.98,236800
AMRC,D,20231005,34.79,34.99,32.9888,33.09,331400
AMRX,D,20231005,4.23,4.27,3.825,3.9,2891300
AMT,D,20231005,156.97,159.29,155.61,158.71,1485900
AMTB,D,20231005,17.58,18.57,17.58,18.49,75700
AMTD,D,20231005,1.2,1.22,1.15,1.22,180200
AMWL,D,20231005,1.08,1.15,1.08,1.14,1125000
AMX,D,20231005,16.66,17.02,16.5,16.78,4889400
AN,D,20231005,141.08,142.53,134.86,135.3,668300
ANET,D,20231005,185.61,188.95,183.26,188.03,1676700
ANF,D,20231005,54.84,54.935,53.16,54.54,1507500
ANVS,D,20231005,8.79,9.3999,8.75,9.03,32300
AOD,D,20231005,7.35,7.36,7.3,7.34,195300
AOMR,D,20231005,8.08,8.37,8.08,8.18,55000
AON,D,20231005,325.64,327.98,324.31,325.85,490300
AORT,D,20231005,14.79,14.96,14.23,14.4,484100
AOS,D,20231005,66.32,66.81,65.43,66.07,1065300
AP,D,20231005,2.51,2.59,2.49,2.59,20300
APAM,D,20231005,35.58,36.06,35.31,35.97,339600
APD,D,20231005,284.48,286.25,276.925,279.86,827600
APG,D,20231005,25.58,26.005,25.51,26,1274000
APG.W,D,20231005,0.0621,0.0941,0.0621,0.09,1800
APGB,D,20231005,10.56,10.69,10.56,10.6792,16900
APH,D,20231005,83.79,84.68,82.06,82.64,2065000
APLE,D,20231005,14.95,15.12,14.935,14.99,2313400
APO,D,20231005,87.5,88.935,87.385,88.58,2300300
APO-A,D,20231005,54.22,54.5282,53.9988,54.45,229200
APOS,D,20231005,25.79,25.91,25.71,25.91,48200
APTV,D,20231005,95.97,96.39,92.72,94.06,1497200
AQN,D,20231005,5.59,5.805,5.59,5.68,6617100
AQNA,D,20231005,24.83,24.98,24.81,24.83,38200
AQNB,D,20231005,24.35,24.35,23.73,23.78,78000
AQNU,D,20231005,20.88,21.09,20.67,20.87,13300
AR,D,20231005,23.8,24.665,23.77,24.56,7250300
ARC,D,20231005,3.24,3.25,3.17,3.2,64600
ARCH,D,20231005,147.89,152.47,146.92,151.48,322600
ARCO,D,20231005,8.83,9.06,8.83,9.01,669600
ARDC,D,20231005,12.56,12.68,12.43,12.55,78700
ARE,D,20231005,97.95,98.44,95.64,98,1181200
ARES,D,20231005,102.48,106.45,102.48,105.94,1766200
ARG-A,D,20231005,23.15,23.15,22.71,22.71,10500
ARGD,D,20231005,21.41,21.4295,21,21.3,6200
ARGO,D,20231005,29.8,29.84,29.78,29.78,381100
ARI,D,20231005,9.53,9.98,9.53,9.89,1136400
ARIS,D,20231005,9.91,10.05,9.7401,9.89,238400
ARL,D,20231005,14.45,14.69,14.4,14.47,4300
ARLO,D,20231005,9.6,9.65,9.23,9.51,689300
ARMK,D,20231005,24.58,25.02,24.4,24.76,4714900
AROC,D,20231005,11.81,12.14,11.73,12.11,910700
ARR,D,20231005,18.67,18.89,18.43,18.86,1893900
ARR-C,D,20231005,19.13,19.5,19.098,19.2409,7800
ARW,D,20231005,122.59,122.865,119.29,120.12,398600
ASA,D,20231005,12.82,13.0504,12.82,12.99,53400
ASAI,D,20231005,11.35,11.48,11.085,11.29,354300
ASAN,D,20231005,16.81,16.87,15.68,15.92,3135300
ASB,D,20231005,16.49,16.905,16.425,16.87,1425900
ASB-E,D,20231005,17.48,17.54,16.67,16.67,13400
ASB-F,D,20231005,16.49,16.6699,16.26,16.45,8000
ASBA,D,20231005,19.63,19.8999,19.3605,19.5299,36400
ASC,D,20231005,11.83,12.51,11.83,12.5,466800
ASG,D,20231005,4.82,4.84,4.79,4.8,111900
ASGI,D,20231005,15.32,15.4,15.23,15.26,59700
ASGN,D,20231005,79.09,79.505,78.32,78.88,253400
ASH,D,20231005,79.2,79.82,78.73,79.7,748400
ASIX,D,20231005,28.78,28.96,28.16,28.49,157800
ASPN,D,20231005,7.26,7.61,7.0775,7.57,941400
ASR,D,20231005,217.8,218.28,165,198.43,461900
ASX,D,20231005,7.58,7.625,7.52,7.59,4616000
ATC-D,D,20231005,23.49,23.49,22.58,22.7501,4200
ATC-H,D,20231005,22.33,22.43,21.36,21.86,14200
ATC-I,D,20231005,25.09,25.09,25,25.07,3500
ATEN,D,20231005,10.94,11.62,10.75,11.5,2164800
ATGE,D,20231005,43.34,44.325,43.34,43.6,332400
ATH-A,D,20231005,21.32,21.385,21.0601,21.1,63700
ATH-B,D,20231005,19.14,19.14,18.7578,18.87,15700
ATH-C,D,20231005,23.95,23.95,23.67,23.67,31400
ATH-D,D,20231005,15.88,15.89,15.67,15.76,24700
ATH-E,D,20231005,24.95,24.95,24.61,24.61,18600
ATHM,D,20231005,28.92,29.17,28.83,29,161100
ATI,D,20231005,39.97,40.43,39.43,39.63,954600
ATIP,D,20231005,8.6001,8.6001,8.31,8.33,3100
ATKR,D,20231005,143.11,143.89,140.8146,141.16,262200
ATMU,D,20231005,20.85,21.36,19.92,20.5,436500
ATO,D,20231005,106.39,107.98,105.27,107.44,1311200
ATR,D,20231005,123.96,124.93,122.795,123.75,466700
ATS,D,20231005,39.73,40.395,39.73,40.17,23300
ATUS,D,20231005,3.01,3.09,2.94,3.04,1951800
AU,D,20231005,15.31,15.57,15.24,15.5,2001000
AUB,D,20231005,28.47,28.98,28.4,28.85,342400
AUB-A,D,20231005,19.75,20.6199,19.75,19.76,9900
AVA,D,20231005,31.76,31.92,31.54,31.72,640800
AVAL,D,20231005,2.45,2.45,2.3,2.32,19600
AVB,D,20231005,168.03,170.51,168,170.26,741600
AVD,D,20231005,10.22,10.33,10.05,10.23,486600
AVK,D,20231005,10.07,10.155,10.06,10.14,88700
AVNS,D,20231005,19.96,20.17,19.35,19.37,410300
AVNT,D,20231005,34.43,34.6,33.44,33.72,407600
AVTR,D,20231005,20.59,20.695,20.35,20.56,7308400
AVY,D,20231005,183.04,184.915,182.04,182.79,475300
AWF,D,20231005,9.48,9.52,9.422,9.49,164400
AWI,D,20231005,70.95,71.74,70.86,71.18,377900
AWK,D,20231005,119.13,119.87,117.85,118.73,1105000
AWP,D,20231005,3.51,3.53,3.49,3.52,220900
AWR,D,20231005,77.69,79.36,77.69,79.16,208700
AX,D,20231005,36.57,38.09,36.57,37.98,617100
AXL,D,20231005,7.07,7.13,6.85,6.95,1143800
AXP,D,20231005,145.58,147.54,144.77,147.09,2706100
AXR,D,20231005,17.05,17.11,16.61,16.75,7500
AXS,D,20231005,55.73,56.91,55.73,56.64,325200
AXS-E,D,20231005,19.34,19.38,19.02,19.15,75400
AXTA,D,20231005,27.08,27.42,26.71,27.09,1582100
AYI,D,20231005,179.27,181.75,177.46,179,581300
AYX,D,20231005,36.24,37.5,35.91,37.48,1172200
AZEK,D,20231005,28.59,28.77,28.09,28.12,1654700
AZO,D,20231005,2499.55,2527.47,2449.29,2521.68,118600
AZUL,D,20231005,8.05,8.14,7.445,7.51,964100
AZZ,D,20231005,44.07,44.375,43.75,44.08,155800
B,D,20231005,33,33.3,32.525,32.99,229700
BA,D,20231005,186.16,188.095,184.135,186.29,4331600
BABA,D,20231005,83.52,83.71,82.45,83.67,10334500
BAC,D,20231005,25.78,26.09,25.56,26.06,49044000
BAC-B,D,20231005,23.44,23.47,23.36,23.41,69700
BAC-E,D,20231005,20.09,20.09,20.02,20.07,11800
BAC-K,D,20231005,22.46,22.54,22.42,22.45,45200
BAC-L,D,20231005,1068.35,1070.21,1062.98,1068,21200
BAC-M,D,20231005,21.02,21.0534,20.92,20.95,63900
BAC-N,D,20231005,19.53,19.6449,19.42,19.42,77000
BAC-O,D,20231005,17.19,17.2,17.1,17.14,66200
BAC-P,D,20231005,16.14,16.22,16.03,16.08,54200
BAC-Q,D,20231005,16.5,16.53,16.38,16.38,83700
BAC-S,D,20231005,18.68,18.7,18.5807,18.6,77800
BAH,D,20231005,115.67,116.97,115.55,116.71,936300
BAK,D,20231005,7.64,7.675,7.41,7.51,523000
BALL,D,20231005,49.05,49.3,47.25,47.72,1984300
BALY,D,20231005,10.74,10.7584,9.99,10.27,1351600
BAM,D,20231005,31,31.33,30.845,31.2,1127500
BANC,D,20231005,11.92,12.12,11.805,12.06,1356800
BAP,D,20231005,123.26,125.005,123.26,123.85,142800
BARK,D,20231005,1.15,1.17,1.13,1.16,343000
BAX,D,20231005,36.98,37.195,36.79,37.02,5590300
BB,D,20231005,4.24,4.26,3.78,3.79,11654200
BBA.W,D,20231005,0.39,0.4,0.345,0.373,81600
BBAI,D,20231005,1.41,1.44,1.37,1.43,1201900
BBAR,D,20231005,4.07,4.255,4.0699,4.23,582100
BBD,D,20231005,2.86,2.87,2.77,2.81,16966400
BBDC,D,20231005,8.92,9.0693,8.91,9.04,806800
BBDO,D,20231005,2.55,2.57,2.44,2.57,20700
BBN,D,20231005,15.08,15.115,14.92,14.92,211300
BBU,D,20231005,14.5,15,14.5,14.83,6600
BBUC,D,20231005,16.72,17,16.54,16.93,61700
BBVA,D,20231005,8.11,8.15,8.03,8.11,1326700
BBW,D,20231005,28.3,28.54,27.19,27.25,294100
BBWI,D,20231005,32.65,32.68,31.99,32.36,2116300
BBY,D,20231005,67.95,68.34,67.33,67.63,1827600
BC,D,20231005,75.85,76.3662,73.83,73.88,913900
BC-A,D,20231005,23.2328,23.9399,23.1504,23.3596,6400
BC-B,D,20231005,23.52,23.952,23.3,23.31,7000
BC-C,D,20231005,23.03,23.7299,23.03,23.22,16400
BCAT,D,20231005,14.25,14.25,14.04,14.13,304700
BCC,D,20231005,99.52,100.78,98.515,99.75,253800
BCE,D,20231005,36.53,37.41,36.47,37.38,2908600
BCH,D,20231005,19.85,19.9,19.65,19.81,51800
BCO,D,20231005,71.89,72.56,71.64,71.94,224600
BCS,D,20231005,7.46,7.54,7.45,7.53,8170900
BCSF,D,20231005,14.86,14.9662,14.7552,14.84,118900
BCX,D,20231005,8.69,8.76,8.65,8.66,230800
BDC,D,20231005,94.96,95.2175,93.66,94.19,197100
BDJ,D,20231005,7.41,7.45,7.35,7.38,743900
BDN,D,20231005,3.91,4.02,3.91,3.99,1540400
BDX,D,20231005,259.83,261.59,258.87,261.05,821500
BE,D,20231005,11.18,11.24,10.675,10.74,5031500
BEDU,D,20231005,1.12,1.18,1.12,1.18,2000
BEKE,D,20231005,15.1,15.4,14.96,15.25,4994500
BEN,D,20231005,23.58,23.92,23.34,23.9,3845800
BEP,D,20231005,20.89,21.43,20.88,21.17,1478200
BEP-A,D,20231005,17.16,17.57,17.16,17.525,8500
BEPC,D,20231005,22.5,23.26,22.43,22.75,1311100
BEPH,D,20231005,14.2,14.23,13.9045,13.99,12900
BEPI,D,20231005,14.35,14.53,14.3,14.4,8900
BERY,D,20231005,59.88,60.375,57.51,57.64,1073200
BEST,D,20231005,2.22,2.2461,2.22,2.2461,1500
BF.A,D,20231005,57.95,57.95,57.275,57.69,115000
BF.B,D,20231005,57.43,57.87,56.648,56.89,1192300
BFA.U,D,20231005,10.86,10.86,10.86,10.86,100
BFAC,D,20231005,10.77,10.83,10.77,10.83,300
BFAM,D,20231005,80.76,81.39,79.16,79.79,316600
BFH,D,20231005,30.57,30.83,29.53,29.58,870400
BFK,D,20231005,9,9.025,8.92,8.97,172000
BFL.W,D,20231005,0.0773,0.08,0.064,0.0705,12700
BFLY,D,20231005,1.07,1.18,1.07,1.17,1544100
BFS,D,20231005,34.31,34.86,34.24,34.78,34000
BFS-E,D,20231005,19.99,19.99,19.99,19.99,300
BFZ,D,20231005,10.2,10.22,10.15,10.16,48400
BG,D,20231005,104.3,105.31,103.695,103.84,1177800
BGB,D,20231005,10.87,10.98,10.86,10.91,63100
BGH,D,20231005,12.48,12.52,12.46,12.48,57400
BGR,D,20231005,12.45,12.59,12.41,12.43,82300
BGS,D,20231005,8.56,8.56,7.67,7.73,2744400
BGSF,D,20231005,9.22,9.415,9.03,9.03,12700
BGT,D,20231005,12.05,12.08,11.95,12.07,58300
BGX,D,20231005,11.41,11.42,11.31,11.4,53700
BGY,D,20231005,4.86,4.93,4.86,4.92,214000
BH,D,20231005,164.06,164.935,153,155.88,9400
BHC,D,20231005,8,8.245,7.92,8.23,2454400
BHE,D,20231005,24.3,24.395,23.83,24.14,154600
BHG,D,20231005,5.81,6.04,5.66,5.8,16700
BHI.W,D,20231005,0.0301,0.0397,0.0295,0.0397,12900
BHIL,D,20231005,0.32,0.3416,0.3,0.3068,595800
BHK,D,20231005,9.63,9.74,9.53,9.61,209900
BHLB,D,20231005,19.97,20.36,19.97,20.32,173400
BHP,D,20231005,54.91,55.45,54.86,55.33,1771800
BHR,D,20231005,2.7,2.7664,2.69,2.71,212200
BHR-B,D,20231005,11.08,11.25,11.08,11.25,300
BHR-D,D,20231005,17.22,17.22,17.0133,17.0133,2100
BHV,D,20231005,9.2602,9.2602,9.25,9.25,700
BHVN,D,20231005,22.81,24.4076,22.38,24.15,1541900
BIG,D,20231005,4.13,4.1823,3.9,3.98,1724200
BIGZ,D,20231005,6.8,6.86,6.76,6.81,666100
BILL,D,20231005,104.14,105.88,101.675,105.43,1448700
BIO,D,20231005,355.95,357.36,351.22,355.22,128200
BIP,D,20231005,27.5,28.19,27.5,28,900600
BIP-A,D,20231005,16.59,16.98,16.13,16.98,2000
BIP-B,D,20231005,15.93,16.5,15.93,16.4589,4200
BIPC,D,20231005,33.18,34.28,33.16,33.68,1317300
BIPH,D,20231005,15.28,15.6132,15.03,15.08,8600
BIPI,D,20231005,15.12,15.1923,15.07,15.19,56700
BIT,D,20231005,14.38,14.46,14.37,14.41,89000
BJ,D,20231005,69.89,69.89,68.29,68.34,1911500
BK,D,20231005,40.93,41.7775,40.865,41.69,3936300
BKD,D,20231005,3.7,3.81,3.69,3.78,841400
BKDT,D,20231005,55.24,55.56,55.24,55.56,1900
BKE,D,20231005,32.08,32.23,30.31,30.67,707500
BKH,D,20231005,48.05,48.53,47.54,48.33,684800
BKK.W,D,20231005,0.185,0.2098,0.185,0.185,6900
BKKT,D,20231005,1.13,1.16,1.115,1.13,593100
BKN,D,20231005,10.2,10.2,10.14,10.15,30500
BKS.W,D,20231005,0.0646,0.0646,0.0613,0.064,3100
BKSY,D,20231005,1.13,1.17,1.11,1.15,395800
BKT,D,20231005,11.17,11.2309,11.08,11.12,99300
BKU,D,20231005,21.27,22.13,21.27,22.11,824900
BLCO,D,20231005,16.77,17.15,16.62,17.15,313400
BLD,D,20231005,240.29,243.8599,240.085,242.66,257700
BLDR,D,20231005,119.46,121.11,118.75,119.97,866700
BLE,D,20231005,9.28,9.28,9.14,9.22,80100
BLK,D,20231005,633.65,642.87,632.01,640.3,496900
BLND,D,20231005,1.18,1.31,1.17,1.18,1721500
BLW,D,20231005,12.8,12.87,12.7401,12.77,53000
BLX,D,20231005,20.38,21.01,20.38,20.98,94400
BMA,D,20231005,18.69,19.1787,18.27,18.9,180800
BMA.U,D,20231005,10.77,10.77,10.72,10.72,900
BMA.W,D,20231005,0.0475,0.0475,0.0475,0.0475,200
BMAC,D,20231005,10.675,10.675,10.67,10.67,7000
BME,D,20231005,38.72,38.9227,38.52,38.74,27800
BMEZ,D,20231005,13.78,13.915,13.76,13.89,426400
BMI,D,20231005,142.35,143.73,140.75,142.36,137900
BML-G,D,20231005,21.12,21.12,20.64,20.65,5100
BML-H,D,20231005,20.74,20.74,20.44,20.45,25900
BML-J,D,20231005,21.04,21.15,20.92,20.92,14500
BML-L,D,20231005,20.75,20.86,20.59,20.7,8300
BMN,D,20231005,22.78,22.79,22.78,22.79,700
BMO,D,20231005,79.9,80.8775,79.9,80.83,527100
BMY,D,20231005,56.04,56.61,55.825,56.42,8015300
BN,D,20231005,30.32,30.53,29.87,29.97,4103500
BNED,D,20231005,1.03,1.04,0.97,1.01,96700
BNH,D,20231005,15.12,15.12,14.65,14.72,24700
BNJ,D,20231005,14.49,14.79,14.19,14.21,17100
BNL,D,20231005,14.26,14.35,14.075,14.22,835900
BNRE,D,20231005,30.46,30.64,30.051,30.175,5100
BNS,D,20231005,42.93,43.595,42.93,43.54,3194700
BNY,D,20231005,8.92,8.9895,8.9,8.91,55800
BOAC,D,20231005,10.0184,10.02,10.015,10.015,1500
BOC,D,20231005,15.82,16.11,15.63,15.79,219700
BOD.W,D,20231005,0.019,0.019,0.0189,0.0189,200
BODY,D,20231005,0.3652,0.3652,0.3352,0.34,223800
BOE,D,20231005,9.28,9.36,9.26,9.3,169800
BOH,D,20231005,47.14,48.56,46.88,48.17,402300
BOH-A,D,20231005,13.54,13.65,13.4,13.55,21300
BOND,D,20231005,86.67,86.88,86.67,86.87,197900
BOOT,D,20231005,77.79,78.08,76.05,77.13,483000
BORR,D,20231005,6.62,6.89,6.58,6.86,1233400
BOWL,D,20231005,10.24,11.07,10.23,11.02,3527800
BOX,D,20231005,24.81,25.115,24.645,25.07,1100600
BP,D,20231005,35.88,36.575,35.84,36.41,7834800
BPT,D,20231005,5.3,5.4399,5.2,5.3,193800
BR,D,20231005,178.71,179.71,177.455,179.32,371500
BRBR,D,20231005,41.3,41.61,40.94,41.01,912100
BRC,D,20231005,55.62,56.19,55.38,55.38,392400
BRCC,D,20231005,3.24,3.28,3.15,3.17,550100
BRD,D,20231005,10.7,11.1717,10.69,10.71,19300
BRDG,D,20231005,8.6,8.61,8.36,8.53,806300
BRFS,D,20231005,2.05,2.05,1.98,2.01,6454900
BRK.A,D,20231005,522287,524935,519650,523545.1,7100
BRK.B,D,20231005,343.7,345.94,342.37,345.06,3029100
BRO,D,20231005,70.33,70.98,70.33,70.76,1008700
BROS,D,20231005,23.87,24.19,23.38,23.99,1140100
BRSP,D,20231005,5.79,6.025,5.75,5.95,604700
BRT,D,20231005,16.49,17,16.42,16.94,38500
BRW,D,20231005,7.58,7.6198,7.505,7.56,134500
BRX,D,20231005,20.02,20.2,19.815,20.19,3571900
BSAC,D,20231005,18.17,18.2,17.77,17.83,92800
BSBR,D,20231005,5.13,5.17,5.06,5.15,364900
BSIG,D,20231005,18.25,18.36,18.06,18.28,134100
BSL,D,20231005,12.96,13.17,12.93,13,53500
BSM,D,20231005,17.04,17.34,17.04,17.33,237700
BST,D,20231005,31.71,31.71,31.2902,31.63,61500
BSTZ,D,20231005,16.12,16.25,16.02,16.1,360700
