<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
MYNZ,D,20230817,2.97,3,2.8394,2.93,35700
MYPS,D,20230817,3.75,3.78,3.675,3.68,222000
MYPSW,D,20230817,0.3825,0.4,0.3825,0.4,2400
MYRG,D,20230817,142.5,143.37,138.57,139.55,107000
MYSZ,D,20230817,1.41,1.6199,1.33,1.58,474200
NA,D,20230817,1.06,1.1107,1.05,1.07,22800
NAAS,D,20230817,6.64,6.6686,6.35,6.49,820700
NAII,D,20230817,6.49,6.49,5.06,5.47,87200
NAMS,D,20230817,11,11.27,10.7,11.05,51300
NAMSW,D,20230817,2.03,2.03,1.95,1.95,4100
NAOV,D,20230817,2.12,2.33,2.0471,2.11,10300
NARI,D,20230817,64.89,65.73,64.07,64.39,588200
NATH,D,20230817,75,75.06,73.69,73.69,5500
NATI,D,20230817,58.95,59.105,58.79,58.89,1439100
NATR,D,20230817,16.01,16.175,15.585,15.66,41400
NAUT,D,20230817,3.02,3.02,2.87,2.94,66100
NAVI,D,20230817,17.33,17.465,17.29,17.41,933100
NB,D,20230817,4.1,4.33,3.96,3.99,78800
NBIX,D,20230817,106.17,106.45,104.03,104.3,507200
NBN,D,20230817,45.79,45.875,45.3,45.32,13300
NBSE,D,20230817,0.662,0.6839,0.66,0.67,30600
NBST,D,20230817,10.6,10.6,10.6,10.6,100
NBSTW,D,20230817,0.1932,0.1989,0.1932,0.1989,700
NBTB,D,20230817,35.73,36.76,35.46,35.64,210700
NBTX,D,20230817,8.65,8.65,7.83,8,72300
NCMI,D,20230817,3.75,3.75,3.46,3.5,267600
NCNA,D,20230817,0.72,0.8,0.7001,0.78,101300
NCNO,D,20230817,29.02,29.72,29.02,29.27,409200
NCPL,D,20230817,0.64,0.648,0.62,0.63,37400
NCPLW,D,20230817,0.0482,0.0482,0.0382,0.0382,2000
NCRA,D,20230817,1.61,1.66,1.55,1.61,39500
NCSM,D,20230817,17.7,17.7,17.7,17.7,2000
NCTY,D,20230817,0.8008,0.8008,0.76,0.7776,291600
NDAQ,D,20230817,50.95,52.28,50.895,51.67,5205300
NDLS,D,20230817,2.86,3.06,2.82,3.04,770300
NDRA,D,20230817,1.08,1.17,1.08,1.12,22700
NDSN,D,20230817,236.7,238.29,233.385,233.51,173700
NECB,D,20230817,16.29,16.36,16.27,16.34,70100
NEGG,D,20230817,1.1,1.11,1.09,1.09,338600
NEO,D,20230817,13.76,13.81,13.3501,13.66,585600
NEOG,D,20230817,23.08,23.12,22.455,22.55,1007300
NEON,D,20230817,1.96,1.99,1.86,1.87,77300
NEOV,D,20230817,2.91,2.99,2.67,2.86,28900
NEOVW,D,20230817,0.6,0.6,0.6,0.6,100
NEPH,D,20230817,1.53,1.68,1.53,1.53,14300
NEPT,D,20230817,0.134,0.1449,0.121,0.1378,17331200
NERV,D,20230817,8.76,8.99,8.425,8.72,14200
NETDU,D,20230817,10.17,10.17,10.17,10.17,500
NEWT,D,20230817,17.57,17.845,17.45,17.47,82200
NEWTL,D,20230817,24.65,24.73,24.6,24.73,3400
NEWTZ,D,20230817,23.5799,23.5799,23.5799,23.5799,800
NEXI,D,20230817,0.246,0.27,0.2401,0.253,36700
NEXT,D,20230817,5.71,6.0672,5.71,5.97,1245300
NFBK,D,20230817,11.13,11.21,11.05,11.16,92500
NFE,D,20230817,28.33,29.13,28.33,29.07,1365700
NFLX,D,20230817,415,415.24,401.5818,403,6031400
NFTG,D,20230817,0.596,0.596,0.52,0.5352,103900
NFTY,D,20230817,46.96,47.18,46.7,46.7,2400
NGM,D,20230817,2.1,2.2,2.09,2.19,198500
NGMS,D,20230817,27.01,27.04,26.91,27.01,39000
NHTC,D,20230817,5.15,5.3662,5.11,5.23,3000
NICE,D,20230817,202.25,202.29,188.29,195.32,1625700
NICK,D,20230817,4.73,5.005,4.73,4.76,6100
NIKL,D,20230817,20,20,19.7866,19.7866,2800
NIOBW,D,20230817,0.5599,0.5599,0.5599,0.5599,400
NIR,D,20230817,0.4932,0.4999,0.45,0.4552,361200
NISN,D,20230817,3.0503,3.1381,3.04,3.1,3300
NIU,D,20230817,3.28,3.28,3.165,3.19,213300
NKLA,D,20230817,1.98,2.03,1.87,1.87,29981400
NKSH,D,20230817,27.55,27.61,27.31,27.41,10500
NKTR,D,20230817,0.77,0.79,0.6933,0.72,3846800
NKTX,D,20230817,1.98,1.98,1.8707,1.89,275800
NLSP,D,20230817,0.8275,0.848,0.8077,0.8154,16000
NLSPW,D,20230817,0.06,0.06,0.06,0.06,100
NLTX,D,20230817,0.7294,0.7294,0.67,0.724,607000
NMFC,D,20230817,12.67,12.69,12.545,12.61,545100
NMIH,D,20230817,28.85,29.069,28.175,28.28,406300
NMRD,D,20230817,0.9121,0.9121,0.78,0.8189,312200
NMRK,D,20230817,6.96,7.01,6.855,6.9,773200
NMTC,D,20230817,1.02,1.0572,0.98,1.02,68400
NN,D,20230817,4.26,4.32,4.12,4.16,208800
NNAVW,D,20230817,0.86,0.95,0.86,0.91,1300
NNBR,D,20230817,2.19,2.2401,2.07,2.11,72300
NNDM,D,20230817,2.85,2.87,2.82,2.85,1701300
NNOX,D,20230817,9.7,10.8799,9.01,9.5,5565600
NODK,D,20230817,13.0485,13.0772,12.89,12.94,10800
NOGN,D,20230817,0.692,0.7304,0.6852,0.7,464200
NOGNW,D,20230817,0.0299,0.087,0.0299,0.0451,36079300
NOTV,D,20230817,3.5,3.71,3.4103,3.45,442000
NOVT,D,20230817,153.38,154.39,149.85,150.4,140800
NOVVU,D,20230817,11.2,11.2,11.2,11.2,500
NPABW,D,20230817,0.0607,0.069,0.0593,0.0593,4300
NPCE,D,20230817,4.35,4.4603,4.2112,4.42,5300
NRAC,D,20230817,10.7,10.74,10.68,10.74,10600
NRACU,D,20230817,10.68,10.68,10.67,10.68,10600
NRACW,D,20230817,0.0311,0.0514,0.022,0.0454,14300
NRBO,D,20230817,0.58,0.5999,0.523,0.579,131000
NRC,D,20230817,42.95,42.95,42.53,42.57,13400
NRDS,D,20230817,8.85,9.19,8.7,8.75,361500
NRIM,D,20230817,45.1,45.49,44.16,44.48,26700
NRIX,D,20230817,8.61,8.65,8.515,8.54,145200
NRSN,D,20230817,0.9099,0.9241,0.86,0.88,24200
NRXP,D,20230817,0.33,0.34,0.32,0.335,238300
NSIT,D,20230817,148.81,150.98,147.54,148.86,183600
NSPR,D,20230817,3.2,3.23,3.03,3.1,36300
NSSC,D,20230817,38.51,38.63,37.26,38.2,579400
NSTG,D,20230817,2.83,2.915,2.78,2.79,1239000
NSTS,D,20230817,9.12,9.12,9.06,9.06,9400
NSYS,D,20230817,9.5,9.8067,9.5,9.65,5500
NTAP,D,20230817,75.95,75.95,74.97,75.03,2547200
NTCT,D,20230817,28.1,28.36,28.065,28.21,279500
NTES,D,20230817,103.01,103.19,101.21,101.44,1102700
NTGR,D,20230817,12.64,13,12.64,12.93,297300
NTIC,D,20230817,12.84,13.09,12.02,12.05,40600
NTLA,D,20230817,37.78,37.78,36.96,37.23,601700
NTNX,D,20230817,30.33,30.605,29.84,30.23,1373500
NTRA,D,20230817,53.39,53.4,51.87,51.97,540600
NTRB,D,20230817,3.405,3.525,3.35,3.4,4700
NTRBW,D,20230817,0.95,1,0.94,0.94,800
NTRS,D,20230817,76.85,77.67,76.36,76.95,813300
NTRSO,D,20230817,20.32,20.32,20.08,20.23,16500
NTWK,D,20230817,2.37,2.37,2.28,2.281,5800
NTZG,D,20230817,27.76,27.76,27.76,27.76,100
NURO,D,20230817,0.83,0.83,0.79,0.792,49800
NUTX,D,20230817,0.3201,0.3298,0.2961,0.3001,2582900
NUVA,D,20230817,39.1,39.1,37.99,38.38,453100
NUVL,D,20230817,41.99,42.625,40.86,41.11,171800
NUWE,D,20230817,1.69,1.696,1.58,1.6,39600
NUZE,D,20230817,8.21,8.24,7.61,7.61,10600
NVACR,D,20230817,0.14,0.155,0.14,0.155,800
NVACW,D,20230817,0.0325,0.0325,0.0325,0.0325,200
NVAX,D,20230817,7.15,7.62,7.13,7.37,6130600
NVCR,D,20230817,31.27,31.72,30.945,31.5,1275500
NVCT,D,20230817,15,15,14.19,14.51,42600
NVDA,D,20230817,439.7,440.62,430.01,433.435,45239400
NVDL,D,20230817,87.99,88.19,84.89,85.88,463100
NVDS,D,20230817,39.58,40.69,39.5,40.33,1224300
NVEC,D,20230817,77.6,77.6,75.9,76.13,19800
NVEE,D,20230817,98.21,99.05,97.13,97.48,73400
NVEI,D,20230817,17.01,17.409,16.8,17.04,454900
NVFY,D,20230817,2.68,2.68,2.51,2.59,5200
NVIV,D,20230817,1.14,1.15,1.12,1.12,7100
NVMI,D,20230817,117.36,117.65,116.855,117.25,186200
NVNO,D,20230817,4.9,5.0021,4.78,4.78,36300
NVOS,D,20230817,0.1458,0.189,0.1323,0.1525,88655300
NVTS,D,20230817,8.19,8.21,7.39,7.775,3885100
NVVE,D,20230817,0.495,0.4957,0.485,0.4897,205700
NVVEW,D,20230817,0.061,0.068,0.061,0.068,25200
NVX,D,20230817,2.61,2.61,2.49,2.545,40800
NWBI,D,20230817,11.42,11.48,11.35,11.37,360200
NWE,D,20230817,51.53,51.58,50.93,50.93,410100
NWFL,D,20230817,28.25,28.25,27.11,27.97,10500
NWL,D,20230817,10.36,10.41,10.205,10.34,4959400
NWLI,D,20230817,456,456.35,445.31,445.31,24600
NWPX,D,20230817,31.7,32.145,31.55,31.68,25200
NWS,D,20230817,21.64,21.68,21.19,21.19,988800
NWSA,D,20230817,21.15,21.22,20.76,20.78,3340000
NWTN,D,20230817,10.01,10.18,9.75,9.89,31400
NXGL,D,20230817,2.08,2.34,2.01,2.05,121500
NXGLW,D,20230817,0.22,0.2859,0.2197,0.2849,32400
NXGN,D,20230817,16.37,16.52,16.18,16.2,533700
NXL,D,20230817,0.61,0.61,0.5112,0.595,27200
NXPI,D,20230817,197.81,198.25,193.61,194.53,1970100
NXPL,D,20230817,2.65,2.7595,2.41,2.411,44600
NXPLW,D,20230817,0.8665,0.97,0.7518,0.899,7500
NXST,D,20230817,156.38,158.22,155.36,157.73,268400
NXT,D,20230817,38.73,38.98,36.55,36.6,1048600
NXTC,D,20230817,1.71,1.71,1.56,1.62,64000
NXTG,D,20230817,68.66,68.72,68.13,68.27,13600
NXTP,D,20230817,1.08,1.14,1.08,1.14,2700
NXU,D,20230817,0.1943,0.1983,0.18,0.192,1513300
NYMT,D,20230817,8.87,8.95,8.83,8.85,475300
NYMTL,D,20230817,18.615,18.625,18.55,18.55,3000
NYMTM,D,20230817,22.292,22.292,22.25,22.25,4900
NYMTN,D,20230817,20.81,20.81,20.6701,20.79,3000
NYMTZ,D,20230817,17.44,17.47,17.26,17.27,4100
NZAC,D,20230817,29.12,29.18,29.02,29.04,18200
NZRO,D,20230817,21.3047,21.3047,21.3047,21.3047,0
NZUS,D,20230817,24.8,24.801,24.54,24.54,300
OABI,D,20230817,5.92,5.94,5.725,5.85,790400
OAKUR,D,20230817,0.4242,0.4242,0.2117,0.2825,7000
OAKUW,D,20230817,0.046,0.046,0.046,0.046,100
OB,D,20230817,5.41,5.52,5.34,5.35,78900
OBIL,D,20230817,49.87,49.87,49.85,49.855,18400
OBIO,D,20230817,5.5,5.61,5.22,5.47,36700
OBLG,D,20230817,0.8021,0.8399,0.774,0.78,99700
OBT,D,20230817,47.45,49,47.2,48.48,21200
OCAXW,D,20230817,0.053,0.053,0.053,0.053,300
OCC,D,20230817,3.48,3.555,3.48,3.4801,1100
OCCI,D,20230817,8.4,8.45,8.05,8.13,372200
OCCIN,D,20230817,22.18,22.3,22.18,22.3,2400
OCCIO,D,20230817,23.5,23.5,23.23,23.25,1200
OCEA,D,20230817,4.23,4.24,4.0802,4.18,99200
OCFC,D,20230817,17.4,17.51,17.25,17.37,133400
OCFCP,D,20230817,23.63,23.7,23.5,23.7,5200
OCG,D,20230817,0.578,0.578,0.56,0.578,1400
OCGN,D,20230817,0.4522,0.463,0.437,0.4391,3534800
OCS,D,20230817,13.33,13.33,12.33,12.65,13000
OCSAW,D,20230817,1.5,1.5033,1.5,1.5,4800
OCSL,D,20230817,19.68,19.74,19.47,19.5,424900
OCTO,D,20230817,0.89,0.898,0.7,0.74,936200
OCUL,D,20230817,4.41,4.44,4.3,4.31,907300
OCUP,D,20230817,4.14,4.19,4.02,4.08,101400
OCX,D,20230817,3.34,3.48,3.34,3.37,4300
ODD,D,20230817,44,45.67,43.72,45.31,545300
ODDS,D,20230817,19.24,19.24,19.24,19.24,100
ODFL,D,20230817,403.04,410.035,393.61,394.17,731700
ODP,D,20230817,47.63,48.02,47.22,47.56,323400
ODVWW,D,20230817,0.17,0.17,0.1,0.11,46400
OESX,D,20230817,1.57,1.6,1.4975,1.5,56100
OFIX,D,20230817,18.4,18.435,18.12,18.37,170600
OFLX,D,20230817,83.5,83.5,80.38,80.81,7400
OFS,D,20230817,10.53,10.7499,10.2,10.53,16300
OFSSH,D,20230817,21.18,21.55,21.15,21.53,700
OGI,D,20230817,1.43,1.58,1.42,1.58,805500
OHAA,D,20230817,10.35,10.35,10.35,10.35,3200
OIG,D,20230817,2.59,2.59,2.2101,2.23,20100
OKTA,D,20230817,72.34,72.34,70.275,70.71,1616100
OKYO,D,20230817,1.64,1.7399,1.5001,1.55,72700
OLB,D,20230817,0.6982,0.6982,0.6433,0.6433,9900
OLED,D,20230817,151.26,152.2899,150.38,150.68,199900
OLK,D,20230817,16.65,16.9,16.03,16.14,107100
OLLI,D,20230817,74.01,75.24,72.98,73.02,793400
OLMA,D,20230817,9.44,9.61,8.73,8.78,198300
OLPX,D,20230817,2.75,2.82,2.645,2.71,3141600
OM,D,20230817,14.66,14.7,13.92,13.93,427500
OMAB,D,20230817,89.29,89.29,86.62,87.19,37600
OMCL,D,20230817,63.45,63.8,61.12,61.17,515600
OMER,D,20230817,3.57,3.64,3.46,3.5,404500
OMEX,D,20230817,3.84,3.9,3.6601,3.85,95600
OMGA,D,20230817,3.67,3.67,3.23,3.42,90200
OMH,D,20230817,1.76,1.77,1.64,1.72,98900
OMIC,D,20230817,0.5233,0.5528,0.501,0.5082,144400
OMQS,D,20230817,2.41,2.465,2.3,2.3,7100
ON,D,20230817,92.09,92.68,89.91,90.03,6768900
ONB,D,20230817,15.8,15.87,15.545,15.61,2247700
ONBPO,D,20230817,24.59,24.59,22.85,23.21,4400
ONBPP,D,20230817,23.33,23.6,23,23.55,18200
ONCT,D,20230817,0.3101,0.3199,0.305,0.3099,160800
ONCY,D,20230817,1.99,2,1.925,1.98,349000
ONDS,D,20230817,1.01,1.065,1,1,311900
ONEQ,D,20230817,53.1,53.1,52.3201,52.44,236800
ONEW,D,20230817,27,27.15,26.68,26.84,99300
ONFO,D,20230817,0.9099,0.9099,0.8219,0.8483,44900
ONTX,D,20230817,0.8645,0.8779,0.7719,0.7956,58800
ONVO,D,20230817,1.46,1.48,1.45,1.45,17200
ONYX,D,20230817,10.82,10.9,10.82,10.9,700
OP,D,20230817,1.72,1.72,1.65,1.69,25600
OPAL,D,20230817,7.38,7.45,6.95,7.06,77100
OPBK,D,20230817,9.72,9.88,9.67,9.73,18400
OPCH,D,20230817,34.34,34.61,33.9,34.3,1700200
OPEN,D,20230817,3.3,3.37,3.18,3.26,18981500
OPGN,D,20230817,0.217,0.22,0.18,0.188,884300
OPHC,D,20230817,3.04,3.1,2.9701,3.1,2900
OPI,D,20230817,6.92,7.21,6.92,7.05,714300
OPINL,D,20230817,13.2,13.21,12.9,12.96,13000
OPK,D,20230817,1.81,1.82,1.73,1.74,2632600
OPOF,D,20230817,18.66,19.19,18.09,18.09,1400
OPRA,D,20230817,15.1,15.1,14.51,14.55,672900
OPRT,D,20230817,6.98,7.07,6.67,6.68,91800
OPRX,D,20230817,8.98,9.215,8.82,9.02,141800
OPT,D,20230817,2.9701,3.06,2.9701,3.03,4900
OPTN,D,20230817,1.25,1.3,1.24,1.25,329800
OPXS,D,20230817,3.75,3.79,3.6,3.61,22200
ORGN,D,20230817,1.28,1.405,1.27,1.39,3621700
ORGNW,D,20230817,0.1056,0.1395,0.1056,0.1289,43800
ORGO,D,20230817,2.6,2.66,2.58,2.58,961100
ORGS,D,20230817,0.8032,0.9468,0.756,0.813,150100
ORIC,D,20230817,9.28,9.3799,8.39,8.51,419700
ORLY,D,20230817,952.57,955.415,930.9,931.67,340400
ORMP,D,20230817,2.93,3.165,2.92,3.15,226700
ORRF,D,20230817,22.5948,23.24,22.5948,22.87,9800
ORTX,D,20230817,4.93,5.1,4.92,4.93,25800
OSA,D,20230817,1.03,1.105,0.99,1.03,113200
OSAAW,D,20230817,0.04,0.04,0.0322,0.0322,2200
OSBC,D,20230817,15.15,15.25,14.94,14.99,112500
OSIS,D,20230817,116.26,116.58,114.97,115.67,60100
OSPN,D,20230817,11.37,11.41,11.11,11.25,340700
OSS,D,20230817,1.74,1.77,1.67,1.7,128300
OST,D,20230817,0.6982,0.6982,0.61,0.6285,45300
OSTK,D,20230817,27,27.88,26.17,26.19,1895200
OSUR,D,20230817,6.45,6.61,6.425,6.49,607300
OSW,D,20230817,11.81,11.85,11.26,11.27,610800
OTECW,D,20230817,0.0213,0.0235,0.0213,0.0235,1100
OTEX,D,20230817,37.22,37.42,36.67,36.73,413900
OTLK,D,20230817,1.4,1.44,1.3601,1.425,1249500
OTLY,D,20230817,1.32,1.37,1.32,1.33,1620400
OTMO,D,20230817,3.53,3.53,3.42,3.435,2400
OTMOW,D,20230817,0.0441,0.0517,0.0438,0.0438,5700
OTRK,D,20230817,1.68,1.76,1.64,1.64,34900
OTRKP,D,20230817,0.5001,0.5001,0.4701,0.4701,6300
OTTR,D,20230817,86.73,86.73,84.11,84.2,210600
OVID,D,20230817,3.76,3.84,3.605,3.8,373500
OVLY,D,20230817,26.01,26.05,25.94,26.05,5400
OXBR,D,20230817,1.28,1.5,1.25,1.26,32500
OXBRW,D,20230817,0.075,0.0751,0.075,0.0751,1500
OXLC,D,20230817,5.17,5.18,4.99,5.09,4058700
OXLCL,D,20230817,23.76,23.76,23.6381,23.6381,600
OXLCM,D,20230817,24.75,24.81,24.734,24.75,5500
OXLCN,D,20230817,23.25,23.25,22.775,22.775,3300
OXLCO,D,20230817,21.79,21.8,21.67,21.7,4200
OXLCP,D,20230817,22.9,22.96,22.885,22.885,2000
OXLCZ,D,20230817,22.595,22.595,22.55,22.55,500
OXSQ,D,20230817,3.17,3.24,3.1329,3.15,287900
OXSQG,D,20230817,22.01,22.1798,21.57,22.0762,3200
OXSQL,D,20230817,25.2,25.22,25.2,25.2,3600
OXSQZ,D,20230817,24.0999,24.0999,23.97,23.97,1100
OXUS,D,20230817,10.91,10.91,10.91,10.91,200
OXUSW,D,20230817,0.15,0.1732,0.142,0.16,26000
OZK,D,20230817,40.91,41.11,40.09,40.2,721100
OZKAP,D,20230817,15.55,15.55,15.2651,15.49,11300
PAA,D,20230817,15.2,15.3,15,15.05,4642300
PABU,D,20230817,48.0531,48.0531,48.0531,48.0531,100
PACB,D,20230817,10.7,10.7099,10.35,10.5,3793600
PACW,D,20230817,7.75,7.9,7.71,7.8,2427500
PACWP,D,20230817,19.49,19.5574,18.95,19.1,125400
PAGP,D,20230817,15.73,15.835,15.57,15.59,2142300
PAHC,D,20230817,15.18,15.35,14.88,14.95,52000
PALI,D,20230817,0.598,0.625,0.58,0.62,267400
PALT,D,20230817,1.97,2.125,1.97,2.03,45500
PANL,D,20230817,6.07,6.17,6.032,6.16,159900
PANW,D,20230817,213,213,206.89,207.57,5038500
PARA,D,20230817,14.82,15.02,14.53,14.55,13194400
PARAA,D,20230817,18.6,18.6,17.8,17.8,61900
PARAP,D,20230817,21.72,21.82,21,21.05,111900
PASG,D,20230817,0.79,0.81,0.7509,0.7699,167200
PATK,D,20230817,80.82,82.4,78.95,79.25,87100
PAVM,D,20230817,0.27,0.275,0.2202,0.2405,1230800
PAVMZ,D,20230817,0.081,0.0927,0.08,0.08,32100
PAVS,D,20230817,4.21,4.35,3.7,3.89,45200
PAX,D,20230817,14.55,14.6,14.28,14.31,207400
PAYO,D,20230817,5.67,5.735,5.485,5.64,2785900
PAYOW,D,20230817,0.7401,0.7687,0.6912,0.7,16800
PAYS,D,20230817,1.94,1.971,1.88,1.95,82500
PAYX,D,20230817,122.83,123.585,120.77,121,1836800
PBFS,D,20230817,9.55,9.55,9.4,9.44,9000
PBHC,D,20230817,13.18,13.21,12.9,13.065,9000
PBLA,D,20230817,1.59,1.59,1.5,1.53,68200
PBPB,D,20230817,8.4,8.41,8.03,8.1,114900
PBTS,D,20230817,0.18,0.1894,0.175,0.18,1793500
PBYI,D,20230817,3.69,3.875,3.52,3.54,107600
PCAR,D,20230817,85.29,85.33,83.7,83.75,1423700
PCB,D,20230817,15.4,15.56,15.36,15.36,21100
PCCT,D,20230817,11.05,11.05,10.86,10.99,160600
PCH,D,20230817,47.53,47.66,46.66,46.76,339100
PCRX,D,20230817,36.98,37.06,36.195,36.53,399400
PCSA,D,20230817,0.3814,0.3892,0.3303,0.3891,197400
PCT,D,20230817,10.1,10.1,9.4401,9.66,1502600
PCTI,D,20230817,4.02,4.05,3.99,4.01,48700
PCTTU,D,20230817,13.5,13.5,13.5,13.5,400
PCTTW,D,20230817,3.65,4,3.5,3.9,17500
PCTY,D,20230817,194.99,194.99,191.64,191.76,403900
PCVX,D,20230817,47.31,47.83,46.32,47.42,1482800
PCYG,D,20230817,9.66,9.66,9.4,9.4,23800
PCYO,D,20230817,12.05,12.09,11.79,11.82,17000
PDBA,D,20230817,31.251,31.251,31.1715,31.1773,4700
PDBC,D,20230817,14.48,14.5,14.38,14.38,2617700
PDCO,D,20230817,33.35,33.6375,33.29,33.57,740300
PDD,D,20230817,81.9,82.19,79.575,79.66,5859800
PDEX,D,20230817,16.22,16.22,16.1,16.1,1100
PDFS,D,20230817,34.8,34.8,33.6,33.66,128500
PDLB,D,20230817,8.56,8.63,8.37,8.43,37500
PDP,D,20230817,78.5,78.5,77.06,77.06,10600
PDSB,D,20230817,6.37,6.37,5.52,5.645,781700
PEBK,D,20230817,20.15,20.3,19.65,19.79,4100
PEBO,D,20230817,26.53,26.74,26.5,26.64,69400
PECO,D,20230817,34.63,34.79,34.16,34.17,474300
PEGA,D,20230817,46.98,46.98,45.41,45.6,230900
PEGR,D,20230817,10.39,10.4,10.36,10.36,13800
PEGY,D,20230817,1.1,1.15,1.07,1.0794,24400
PENN,D,20230817,23.25,23.53,22.82,22.83,3988200
PEP,D,20230817,181.21,181.41,178.32,178.45,4503000
PEPG,D,20230817,6.22,6.81,6.02,6.73,39100
PEPL,D,20230817,10.66,10.72,10.66,10.72,36200
PEPLW,D,20230817,0.0811,0.0811,0.0605,0.0605,500
PERI,D,20230817,34.2,34.25,32.23,32.33,684900
PESI,D,20230817,12.53,12.75,12.18,12.2,94000
PET,D,20230817,2.48,2.5,2.27,2.29,54000
PETQ,D,20230817,20,20.06,19.53,19.83,275300
PETS,D,20230817,12.43,12.6,12,12.04,280100
PETV,D,20230817,1.89,2,1.89,1.96,7800
PETWW,D,20230817,0.2178,0.2178,0.2095,0.215,2000
PETZ,D,20230817,1.1247,1.1247,1,1.043,40100
PEV,D,20230817,0.6,0.6007,0.6,0.6007,700
PEY,D,20230817,20.33,20.42,20.24,20.26,368800
PEZ,D,20230817,68.31,68.31,66.47,66.47,3100
PFBC,D,20230817,63.48,64.19,63.48,63.58,58700
PFC,D,20230817,20.05,20.84,19.53,19.69,139800
PFF,D,20230817,30.27,30.34,30.09,30.19,3346400
PFG,D,20230817,77.37,77.66,76.46,76.62,955300
PFI,D,20230817,42.56,42.56,42.1394,42.1394,5000
PFIE,D,20230817,1.71,1.71,1.631,1.71,172400
PFIN,D,20230817,6.71,6.71,6.68,6.68,300
PFIS,D,20230817,45.73,46,45.3,45.3,3600
PFM,D,20230817,38.05,38.0586,37.71,37.71,15500
PFMT,D,20230817,2.46,2.5,2.365,2.39,135600
PFSW,D,20230817,4.9,4.9,4.64,4.69,38600
PFTA,D,20230817,10.34,10.4,10.34,10.4,20100
PFTAU,D,20230817,10.41,10.41,10.41,10.41,600
PFTAW,D,20230817,0.075,0.1,0.075,0.0981,1300
PFX,D,20230817,36.0001,37,36.0001,36.7,5800
PFXNZ,D,20230817,21,21.214,20.7,20.72,3600
PGC,D,20230817,27.55,28.4,27.55,28.31,81900
PGEN,D,20230817,1.57,1.77,1.53,1.72,5602900
PGJ,D,20230817,28.33,28.33,27.78,27.82,50000
PGNY,D,20230817,38.36,38.539,37.315,38.11,616800
PGY,D,20230817,2.13,2.18,1.94,1.99,10050700
PGYWW,D,20230817,0.41,0.44,0.39,0.44,59700
PHAT,D,20230817,15.03,15.11,14.21,14.54,396700
PHIO,D,20230817,2.23,2.2999,2.23,2.28,3400
PHO,D,20230817,56.52,56.55,55.64,55.64,61300
PHUN,D,20230817,0.336,0.3398,0.3207,0.3255,922700
PHUNW,D,20230817,0.1462,0.1717,0.1462,0.1701,2200
PHVS,D,20230817,20,20.56,18.04,19.32,36900
PHXM,D,20230817,0.5045,0.5292,0.4955,0.5,45600
PI,D,20230817,60.9,60.935,56.895,57.37,437600
PID,D,20230817,17.29,17.38,17.1701,17.2,122400
PIE,D,20230817,19.43,19.43,19.21,19.21,26700
PIII,D,20230817,1.7,1.765,1.62,1.66,214900
PIIIW,D,20230817,0.185,0.185,0.16,0.18,238400
PIK,D,20230817,0.6,0.62,0.59,0.601,77800
PINC,D,20230817,25.86,25.89,25.38,25.76,1100100
PIO,D,20230817,35.37,35.37,34.86,34.88,8300
PIRS,D,20230817,0.2529,0.2788,0.245,0.26,8441800
PIXY,D,20230817,0.64,0.6999,0.61,0.669,343500
PIZ,D,20230817,30.2105,30.2105,29.915,29.93,2100
PKBK,D,20230817,17.5666,17.835,16.77,17.2,95100
PKOH,D,20230817,19.0193,19.08,18.6201,18.86,22700
PKW,D,20230817,92.47,92.69,91.41,91.47,95700
PLAB,D,20230817,22.45,22.45,21.98,21.99,395200
PLAO,D,20230817,10.89,11.38,10.89,10.9,3200
PLAY,D,20230817,40.99,41.115,39.405,39.42,906000
PLBC,D,20230817,33.21,33.91,33.21,33.91,3700
PLBY,D,20230817,1.39,1.405,1.34,1.37,669800
PLCE,D,20230817,30.94,31.23,27.76,28.26,1679800
PLL,D,20230817,44.33,45.7999,43.5,44.8,408700
PLMI,D,20230817,10.69,10.69,10.64,10.65,100800
PLMIU,D,20230817,10.68,10.68,10.68,10.68,300
PLMIW,D,20230817,0.09,0.09,0.09,0.09,300
PLMR,D,20230817,54.97,55.28,54.23,54.41,66700
PLPC,D,20230817,159.47,162.81,157,157.01,11000
PLRX,D,20230817,17.42,17.6,17.04,17.09,388500
PLSE,D,20230817,8,8.2399,7.57,7.94,99400
PLTK,D,20230817,9.81,9.845,9.57,9.64,1159600
PLTNU,D,20230817,10.734,10.75,10.734,10.75,400
PLUG,D,20230817,8.56,8.66,8.39,8.59,18033700
PLUR,D,20230817,0.7,0.74,0.6911,0.7,77300
PLUS,D,20230817,63.22,63.82,62.28,62.74,125600
PLW,D,20230817,27.71,27.71,27.61,27.7,82200
PLXS,D,20230817,96.49,96.99,95.28,95.96,137500
PLYA,D,20230817,7.34,7.375,7.19,7.2,1531600
PMCB,D,20230817,2.39,2.41,2.351,2.36,24800
PMD,D,20230817,4.77,4.88,4.59,4.64,24900
PMN,D,20230817,1.7,2.1,1.6343,1.85,149900
PMTS,D,20230817,22.7,22.7,21.175,21.61,53000
PMVP,D,20230817,7.33,7.57,6.82,7.175,600400
PNAC,D,20230817,8.14,8.98,7.76,8.07,70900
PNACR,D,20230817,0.46,0.49,0.45,0.4501,40500
PNACW,D,20230817,0.0753,0.0753,0.0501,0.0506,8700
