<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
FITB,D,20231023,23.23,23.6199,22.985,23.02,6052500
FITBI,D,20231023,24.54,24.8081,24.49,24.65,19500
FITBO,D,20231023,18.57,18.979,18.25,18.68,14200
FITBP,D,20231023,22.17,22.66,22.07,22.54,9500
FIVE,D,20231023,176.11,179.8299,173.8,175.88,953400
FIVN,D,20231023,59.85,59.85,58.1411,58.72,1415200
FIXD,D,20231023,40.94,41.2799,40.86,41.25,715700
FIXT,D,20231023,25.51,25.6499,25.51,25.6,400
FIXX,D,20231023,1.04,1.04,1,1.02,255000
FIZZ,D,20231023,43.91,44.69,43.7441,44.06,129600
FJP,D,20231023,47.13,47.535,46.93,47.21,45500
FKU,D,20231023,30.92,31.03,30.8572,30.94,12900
FKWL,D,20231023,2.82,2.92,2.81,2.89,2400
FLEX,D,20231023,24,24.07,23.61,23.72,5685900
FLFV,D,20231023,10.7,11.48,10.7,10.72,12500
FLFVW,D,20231023,0.016,0.0175,0.0099,0.0175,109900
FLGC,D,20231023,0.8,0.8239,0.7566,0.76,37700
FLGT,D,20231023,25.27,25.88,25.23,25.3,248800
FLIC,D,20231023,10.18,10.43,10.18,10.27,55000
FLJ,D,20231023,0.3,0.34,0.3,0.3334,1663500
FLL,D,20231023,4.11,4.175,3.9,3.9,228100
FLN,D,20231023,17.23,17.4,17.23,17.28,8900
FLNC,D,20231023,17.57,18.7,17.19,17.975,1097300
FLNT,D,20231023,0.45,0.469,0.443,0.45,91400
FLUX,D,20231023,3.06,3.4,3.051,3.36,34400
FLWS,D,20231023,7.51,7.555,7.28,7.31,302100
FLXS,D,20231023,19.95,20.38,19.85,19.85,17500
FLYW,D,20231023,27.51,28.57,27.4,28.3,636700
FMAO,D,20231023,17.5,18.07,17.3039,17.54,26100
FMB,D,20231023,48.42,48.49,48.3484,48.4365,454900
FMBH,D,20231023,26.53,26.98,26.25,26.25,36900
FMED,D,20231023,20.95,20.95,20.8176,20.8176,1300
FMET,D,20231023,23.27,23.49,23.16,23.45,4000
FMHI,D,20231023,44.28,44.4946,44.11,44.41,109400
FMNB,D,20231023,10.82,10.95,10.7139,10.79,68400
FMST,D,20231023,2.83,3,2.62,2.62,5500
FMSTW,D,20231023,0.55,0.55,0.55,0.55,200
FNCB,D,20231023,5.7656,5.81,5.6684,5.74,7500
FNCH,D,20231023,3.95,4,3.857,3.88,6500
FNGR,D,20231023,6.1,6.15,5.5,5.63,1705100
FNK,D,20231023,42.4,42.81,42.26,42.26,14200
FNKO,D,20231023,7.55,7.84,7.41,7.74,454600
FNLC,D,20231023,22.81,23.0969,22.81,22.83,10800
FNVT,D,20231023,10.91,10.91,10.91,10.91,200
FNWB,D,20231023,12.45,12.48,12.06,12.33,21400
FNWD,D,20231023,20.7167,20.7167,20.7167,20.7167,700
FNX,D,20231023,87.06,87.88,86.68,86.77,24300
FNY,D,20231023,57.1,57.6976,56.94,56.94,6300
FOLD,D,20231023,10.83,10.98,10.74,10.82,1587100
FONR,D,20231023,13.73,14.02,13.265,13.28,25600
FORA,D,20231023,2.56,2.61,2.55,2.61,900
FORD,D,20231023,0.73,0.74,0.69,0.706,4100
FORL,D,20231023,10.481,10.4865,10.48,10.4865,14200
FORLU,D,20231023,10.57,10.57,10.57,10.57,100
FORLW,D,20231023,0.08,0.0833,0.0452,0.08,3300
FORM,D,20231023,32.72,33.08,32.33,32.37,332500
FORR,D,20231023,27.35,27.39,26.53,26.56,45100
FORTY,D,20231023,55.97,55.97,55.97,55.97,100
FOSL,D,20231023,1.76,1.8,1.66,1.67,361500
FOSLL,D,20231023,14.98,15.01,14.1,15,14900
FOX,D,20231023,28.29,28.5,28.03,28.07,804300
FOXA,D,20231023,30.65,30.92,30.4,30.5,1834600
FOXF,D,20231023,85.57,86.08,83.56,83.61,279800
FPA,D,20231023,23.8898,23.9081,23.88,23.9081,1100
FPAY,D,20231023,1,1.03,1,1.02,7200
FPXE,D,20231023,19.74,19.74,19.74,19.74,100
FPXI,D,20231023,36.93,37.3999,36.93,37.25,15700
FRAF,D,20231023,28.47,28.63,28.26,28.35,3100
FRBA,D,20231023,11.15,11.33,11.05,11.05,16700
FRBN,D,20231023,9.94,11.15,9.6,10.53,100200
FRBNU,D,20231023,10.75,10.75,10.7,10.74,1100
FRBNW,D,20231023,1,1.04,0.87,0.87,2800
FREE,D,20231023,3.31,3.38,3.29,3.29,162800
FREEW,D,20231023,0.08,0.128,0.08,0.09,12200
FREQ,D,20231023,0.252,0.2751,0.24,0.2491,180700
FRES,D,20231023,0.87,0.952,0.7633,0.952,4900
FRGI,D,20231023,8.48,8.5,8.48,8.49,71200
FRGT,D,20231023,0.331,0.34,0.315,0.3336,70600
FRHC,D,20231023,76,76.2091,72.21,72.49,199800
FRLAW,D,20231023,0.0354,0.0354,0.035,0.0352,12500
FRLN,D,20231023,5.14,5.23,4.6998,5,71800
FRME,D,20231023,26.57,27.13,26.57,26.72,189100
FRMEP,D,20231023,23.87,23.88,23.87,23.87,800
FROG,D,20231023,22.09,22.75,21.63,22.36,581100
FRPH,D,20231023,55.5523,55.5523,53.5301,53.77,6800
FRPT,D,20231023,55.01,57.61,54.785,57.28,719600
FRSH,D,20231023,18.27,18.53,17.86,18.29,2415200
FRST,D,20231023,7.6,7.77,7.6,7.63,91400
FRSX,D,20231023,1.58,1.6584,1.5201,1.56,8000
FRTX,D,20231023,0.9438,0.97,0.9438,0.9461,14200
FRZA,D,20231023,0.67,0.67,0.56,0.625,97900
FSBC,D,20231023,19.07,19.11,18.62,18.71,13000
FSBW,D,20231023,29.2,29.22,28.8,28.99,4000
FSEA,D,20231023,6.6,6.84,6.6,6.84,900
FSFG,D,20231023,14.98,15.2,14.98,15.2,1300
FSLR,D,20231023,149.18,154.19,146.75,151.32,1552300
FSRX,D,20231023,10.36,10.36,10.36,10.36,300
FSRXU,D,20231023,10.2,10.2,10.2,10.2,100
FSTR,D,20231023,18.66,18.76,17.7201,18.68,22000
FSV,D,20231023,138.25,142.38,137.55,140.57,54100
FSZ,D,20231023,55.31,55.66,55.31,55.52,28500
FTA,D,20231023,62.4,62.8043,62.13,62.14,106700
FTAG,D,20231023,24.45,24.6,24.37,24.4013,5400
FTAI,D,20231023,33.25,33.825,32.66,32.78,904500
FTAIM,D,20231023,24.1,24.1,24.01,24.08,3900
FTAIN,D,20231023,22.99,23,22.72,22.74,8000
FTAIO,D,20231023,22.96,22.99,22.49,22.8417,6000
FTAIP,D,20231023,23.24,23.8212,23.24,23.73,41300
FTC,D,20231023,93.63,94.7805,93.29,93.91,19300
FTCI,D,20231023,1.2,1.28,1.18,1.24,684600
FTCS,D,20231023,73.23,73.64,72.91,72.93,348300
FTDR,D,20231023,30.28,30.475,29.92,29.98,616200
FTDS,D,20231023,40.68,40.68,40.68,40.68,100
FTEK,D,20231023,1.04,1.0799,1.02,1.02,20200
FTEL,D,20231023,1.17,1.2,1.15,1.18,8800
FTFT,D,20231023,0.92,0.9898,0.9101,0.935,102600
FTGC,D,20231023,24.07,24.0802,23.865,23.91,1415500
FTGS,D,20231023,23.26,23.44,23.23,23.2447,62400
FTHI,D,20231023,20.1,20.29,20.025,20.14,75200
FTHM,D,20231023,3.25,3.37,3.03,3.25,49600
FTLF,D,20231023,20.64,21.66,20.41,21.66,20600
FTNT,D,20231023,56.01,56.57,55.52,56.1,4084900
FTQI,D,20231023,18.71,18.89,18.595,18.77,50800
FTRE,D,20231023,28.36,28.5088,27.57,27.75,994700
FTRI,D,20231023,12.49,12.5503,12.35,12.42,49800
FTSL,D,20231023,45.75,45.85,45.73,45.8,245100
FTSM,D,20231023,59.61,59.63,59.605,59.63,1018200
FTXG,D,20231023,22.04,22.14,21.91,21.9587,44800
FTXH,D,20231023,24.97,24.97,24.7103,24.7103,1400
FTXL,D,20231023,64.6,65.37,63.97,64.43,101900
FTXN,D,20231023,30.07,30.19,29.8167,29.91,35400
FTXO,D,20231023,19.5,19.68,19.3585,19.36,11100
FTXR,D,20231023,26.16,26.42,26.02,26.02,4800
FULC,D,20231023,3.63,3.655,3.51,3.53,280800
FULT,D,20231023,12.07,12.585,12.065,12.28,1520700
FULTP,D,20231023,15.2,15.21,15.01,15.03,12800
FUNC,D,20231023,16.26,16.32,16.2,16.2,2900
FUND,D,20231023,7.19,7.19,7.1,7.1,19300
FUSB,D,20231023,8.08,8.09,8.08,8.09,3500
FUSN,D,20231023,4.33,4.33,3.86,3.94,27500
FUTU,D,20231023,57.08,58.36,56.2145,57.48,889500
FUV,D,20231023,0.62,0.65,0.62,0.6302,34900
FV,D,20231023,42.39,43.0382,42.12,42.42,506100
FVC,D,20231023,30.28,30.54,30.05,30.3251,292300
FVCB,D,20231023,11.28,11.43,11.11,11.15,9100
FWBI,D,20231023,0.307,0.307,0.2834,0.294,156000
FWONA,D,20231023,59.06,60.725,58.28,59.79,120800
FWONK,D,20231023,66.56,68.73,65.93,67.55,1337200
FWRD,D,20231023,75.5,75.93,73.86,74.2,475800
FWRG,D,20231023,17.33,17.63,17.255,17.41,263300
FXNC,D,20231023,18.45,18.73,18.25,18.47,5700
FYBR,D,20231023,18.38,18.38,16.89,16.93,3119300
FYC,D,20231023,52.65,53.36,52.55,52.68,11500
FYT,D,20231023,44.674,45.04,44.415,44.415,3300
FYX,D,20231023,76.27,77.0114,75.76,75.8496,85200
GABC,D,20231023,25.96,26.39,25.77,26.03,48900
GAIA,D,20231023,2.81,2.81,2.63,2.65,38300
GAIN,D,20231023,12.35,12.42,12.25,12.25,78400
GAINL,D,20231023,25.06,25.19,24.8,24.99,21500
GAINN,D,20231023,23.22,23.2737,23.2,23.2737,2200
GAINZ,D,20231023,21.5189,21.615,21.5189,21.615,1800
GALT,D,20231023,2.02,2.06,1.96,2,54800
GAMB,D,20231023,13.24,13.58,13.13,13.35,84200
GAMC,D,20231023,10.57,10.57,10.57,10.57,25800
GAMCU,D,20231023,10.34,10.34,10.34,10.34,100
GAME,D,20231023,1.72,1.91,1.59,1.7,51200
GAN,D,20231023,1.14,1.14,1.01,1.01,244600
GANX,D,20231023,3.12,3.1302,2.94,3.02,36500
GASS,D,20231023,5.09,5.15,5.01,5.1,166100
GATE,D,20231023,10.41,10.41,10.41,10.41,100
GBBK,D,20231023,10.51,10.51,10.51,10.51,7500
GBBKR,D,20231023,0.175,0.175,0.175,0.175,100
GBBKW,D,20231023,0.025,0.025,0.0172,0.025,64600
GBDC,D,20231023,14.19,14.27,14.1,14.17,435100
GBIO,D,20231023,1.1,1.17,0.9201,0.9208,1800200
GBNH,D,20231023,0.2524,0.2648,0.24,0.256,12300
GCBC,D,20231023,23.15,23.58,22.77,23.03,4400
GCMG,D,20231023,7.75,7.86,7.71,7.74,115200
GCMGW,D,20231023,0.2599,0.29,0.2594,0.289,33300
GCT,D,20231023,8.17,8.5,7.845,8.3,321700
GCTK,D,20231023,0.2078,0.2078,0.19,0.2005,36500
GDC,D,20231023,2.6,2.75,2.5841,2.67,14800
GDEN,D,20231023,32.88,33.1299,32.29,32.31,183700
GDHG,D,20231023,13.31,14.04,12.63,13.58,446200
GDNRW,D,20231023,0.0456,0.0456,0.0456,0.0456,100
GDRX,D,20231023,5.45,5.47,5.24,5.33,836800
GDS,D,20231023,9.85,10.14,9.66,10.02,611300
GDST,D,20231023,10.76,10.76,10.76,10.76,600
GDSTW,D,20231023,0.025,0.025,0.0238,0.0238,25600
GDTC,D,20231023,3.48,3.5,3.35,3.475,4600
GDYN,D,20231023,11,11.0001,10.57,10.63,335000
GECC,D,20231023,9.27,9.3502,8.81,8.84,20800
GECCM,D,20231023,24.98,24.98,24.85,24.98,2400
GECCO,D,20231023,23.785,23.98,23.785,23.97,2000
GECCZ,D,20231023,24.65,24.65,24.65,24.65,200
GEG,D,20231023,1.9,1.9,1.86,1.9,2800
GEHC,D,20231023,63.95,64.54,63.36,63.99,2412600
GEN,D,20231023,17.01,17.15,16.715,16.88,3274400
GENE,D,20231023,0.71,0.73,0.68,0.6998,47000
GENK,D,20231023,10.43,11.1223,9.69,9.8,36200
GEOS,D,20231023,12.28,12.51,11.86,12.45,60600
GERN,D,20231023,1.8,1.83,1.765,1.77,3487300
GEVO,D,20231023,1.04,1.08,1,1.01,2704100
GFAI,D,20231023,3.35,3.4,3.06,3.08,261000
GFAIW,D,20231023,0.2,0.2001,0.1602,0.1602,5100
GFGF,D,20231023,21.4394,21.4394,21.4394,21.4394,100
GFS,D,20231023,54.58,55.03,53.46,53.95,945800
GGAL,D,20231023,10.58,11.76,10.57,11.48,2963100
GGE,D,20231023,0.99,0.99,0.9,0.96,23500
GGLL,D,20231023,30.83,31.84,30.641,31.47,102900
GGLS,D,20231023,18.04,18.15,17.72,17.84,35000
GGR,D,20231023,2.73,2.75,2.655,2.67,155500
GH,D,20231023,25.5,26.86,24.96,25.98,2344700
GHIX,D,20231023,10.42,10.42,10.41,10.415,61200
GHRS,D,20231023,7.23,7.5,6.82,6.91,41600
GHSI,D,20231023,6.0201,6.1255,6.0201,6.1255,900
GIFI,D,20231023,3.87,3.94,3.8001,3.88,67500
GIGM,D,20231023,1.36,1.36,1.34,1.355,8000
GIII,D,20231023,24.6,25.083,24.26,24.55,508100
GILD,D,20231023,77.7,77.975,77.17,77.56,4049800
GILT,D,20231023,5.88,5.95,5.79,5.83,197400
GIPR,D,20231023,3.8511,3.92,3.8511,3.9006,2100
GIPRW,D,20231023,0.74,0.74,0.46,0.5,8900
GLAD,D,20231023,9.37,9.42,9.3,9.32,274400
GLADZ,D,20231023,25,25.03,24.94,25,7700
GLBE,D,20231023,34.42,35.03,34.275,34.54,774200
GLBS,D,20231023,1.66,1.84,1.65,1.74,105600
GLBZ,D,20231023,5.81,5.81,5.74,5.74,1100
GLDD,D,20231023,7.8,8,7.73,7.79,276200
GLDI,D,20231023,138.98,139.31,138.95,139.3,2600
GLG,D,20231023,0.085,0.096,0.0794,0.0899,7009000
GLLI,D,20231023,10.79,10.8296,10.79,10.82,4600
GLLIR,D,20231023,0.0946,0.0946,0.0901,0.0901,1000
GLLIW,D,20231023,0.0151,0.0151,0.0145,0.0145,44800
GLMD,D,20231023,0.43,0.43,0.39,0.41,15000
GLNG,D,20231023,23.38,23.63,23.0975,23.47,644800
GLPG,D,20231023,34.89,35.06,34.2,34.25,223200
GLPI,D,20231023,44.83,45.51,44.8,44.84,1089200
GLRE,D,20231023,10.87,10.92,10.82,10.87,41800
GLSI,D,20231023,8.16,8.2998,7.77,7.77,9300
GLSTW,D,20231023,0.016,0.0178,0.0105,0.0105,30700
GLTO,D,20231023,0.58,0.6049,0.55,0.57,443100
GLUE,D,20231023,2.75,2.87,2.61,2.65,329300
GLYC,D,20231023,1.26,1.27,1.12,1.17,372600
GMAB,D,20231023,29.48,29.715,29.29,29.6,839400
GMBL,D,20231023,0.07,0.0717,0.0663,0.0694,3790800
GMBLP,D,20231023,4.44,4.75,4.3,4.54,3400
GMBLW,D,20231023,0.0117,0.0117,0.0117,0.0117,100
GMBLZ,D,20231023,0.0029,0.0029,0.0029,0.0029,200
GMDA,D,20231023,0.7945,0.8204,0.76,0.808,625500
GMGI,D,20231023,2.67,2.89,2.65,2.72,38900
GMM,D,20231023,5.23,7.44,5.23,6.45,212300
GNFT,D,20231023,3.04,3.0412,3.03,3.0412,500
GNLN,D,20231023,0.6,0.6,0.56,0.5601,54200
GNLX,D,20231023,20,20.25,19.13,19.42,140800
GNMA,D,20231023,40.34,40.79,40.33,40.72,60500
GNOM,D,20231023,9.14,9.24,9.0101,9.16,37100
GNPX,D,20231023,0.3062,0.3062,0.27,0.2877,337400
GNSS,D,20231023,1.78,1.8722,1.75,1.82,109500
GNTA,D,20231023,4.97,5.3303,4.96,4.96,1200
GNTX,D,20231023,30.33,30.63,30.1,30.14,1942700
GO,D,20231023,27.56,27.76,27.18,27.31,1209600
GOCO,D,20231023,11.74,12.6399,11.74,12.23,15300
GODN,D,20231023,10.32,10.33,10.32,10.32,106900
GODNR,D,20231023,0.33,0.33,0.33,0.33,300
GODNU,D,20231023,10.67,10.67,10.56,10.56,42700
GOEV,D,20231023,0.2645,0.2888,0.2583,0.2792,17839600
GOEVW,D,20231023,0.0555,0.067,0.054,0.06,123400
GOGL,D,20231023,7.81,7.81,7.62,7.62,1554400
GOGO,D,20231023,11.24,11.4,11.07,11.08,381900
GOOD,D,20231023,11.88,12.1,11.8427,11.86,133500
GOODN,D,20231023,20.2,20.45,20.19,20.3803,1000
GOODO,D,20231023,17.48,17.7,17.01,17.576,1800
GOOG,D,20231023,136.23,139.02,135.11,137.9,20780600
GOOGL,D,20231023,135.04,137.6599,133.95,136.5,26317900
GOSS,D,20231023,0.56,0.56,0.49,0.5067,2232600
GOVI,D,20231023,25.76,26.1,25.71,26.01,49100
GOVX,D,20231023,0.51,0.5279,0.5,0.5048,302900
GOVXW,D,20231023,0.12,0.1245,0.12,0.1245,700
GP,D,20231023,2.87,2.9555,2.8,2.94,32800
GPAC,D,20231023,10.91,10.915,10.91,10.91,6200
GPAK,D,20231023,0.9355,0.9355,0.82,0.89,72000
GPCR,D,20231023,66.02,68.645,64.276,67.52,445600
GPP,D,20231023,13.85,14.08,13.64,13.84,39500
GPRE,D,20231023,26.82,27.68,26.6,27.03,856600
GPRO,D,20231023,2.61,2.68,2.58,2.66,1319100
GRAB,D,20231023,3.21,3.27,3.18,3.25,22944800
GRCL,D,20231023,2.84,3.17,2.775,3.07,453800
GREE,D,20231023,4.02,4.99,3.9038,4.84,444700
GREEL,D,20231023,5.45,6.17,5.36,6.17,7300
GRFS,D,20231023,7.85,8.055,7.73,7.91,984000
GRI,D,20231023,1.13,1.1686,1.0802,1.105,37400
GRID,D,20231023,86.25,87.6,86.12,86.7,41600
GRIN,D,20231023,8.78,9.2,8.57,8.98,38600
GRNQ,D,20231023,0.98,1.0848,0.8732,1.04,30000
GRNR,D,20231023,19.32,19.32,19.13,19.13,100
GROM,D,20231023,1.21,1.23,1.17,1.19,48200
GROMW,D,20231023,1.9,1.9,1.9,1.9,1100
GROW,D,20231023,2.71,2.76,2.65,2.67,27500
GRPH,D,20231023,2.34,2.41,2.33,2.36,40200
GRPN,D,20231023,12.29,12.89,11.46,11.48,1404300
GRRR,D,20231023,0.815,0.83,0.8137,0.8263,478400
GRRRW,D,20231023,0.048,0.0501,0.048,0.0501,10500
GRTS,D,20231023,2.03,2.04,1.85,1.86,1330000
GRTX,D,20231023,0.23,0.2377,0.2022,0.203,6324300
GRVY,D,20231023,64.34,65.09,63.22,63.22,6400
GRWG,D,20231023,2.18,2.23,2.115,2.13,562000
GSBC,D,20231023,47.89,48.67,47.89,47.91,39000
GSHD,D,20231023,70.46,71.1249,68.505,68.66,276000
GSIT,D,20231023,2.3,2.6376,2.2641,2.58,117400
GSM,D,20231023,4.4,4.56,4.28,4.51,916300
GSMG,D,20231023,0.325,0.3399,0.3211,0.3271,44000
GSMGW,D,20231023,0.0055,0.0076,0.0055,0.0076,13700
GSUN,D,20231023,0.4838,0.4923,0.4306,0.47,261800
GT,D,20231023,12.15,12.405,11.89,12.08,2636200
GTBP,D,20231023,0.2305,0.254,0.23,0.242,62500
GTEC,D,20231023,2.64,2.643,2.55,2.58,18200
GTH,D,20231023,1.15,1.17,1.15,1.17,108100
GTHX,D,20231023,1.45,1.45,1.4,1.41,263800
GTIM,D,20231023,2.61,2.7049,2.61,2.65,9100
GTLB,D,20231023,43.5,45.12,42.62,44.4,890900
GTR,D,20231023,20.92,20.96,20.88,20.88,400
GTX,D,20231023,7.26,7.305,7.15,7.19,687000
GURE,D,20231023,1.69,1.7,1.66,1.66,1800
GV,D,20231023,0.2,0.2035,0.1694,0.178,94500
GVP,D,20231023,0.1733,0.1786,0.1616,0.1638,351300
GWAV,D,20231023,0.5688,0.5789,0.54,0.5757,40400
GWRS,D,20231023,9.59,9.9799,9.42,9.42,13000
GXTG,D,20231023,21.5771,21.5771,21.43,21.43,500
HA,D,20231023,4.35,4.35,4.13,4.18,2315200
HAFC,D,20231023,14.84,15.23,14.8,14.88,176500
HAIA,D,20231023,10.86,10.86,10.86,10.86,100
HAIN,D,20231023,10.59,10.9,10.55,10.67,1023900
HALL,D,20231023,1.92,1.954,1.65,1.75,12000
HALO,D,20231023,35,35.28,34.63,34.77,878500
HARP,D,20231023,7.07,7.3,5.1,5.28,3032400
HAS,D,20231023,55.62,55.62,54.002,54.2,1729800
HAYN,D,20231023,41.19,41.865,41.1501,41.28,32700
HBAN,D,20231023,9.68,9.83,9.57,9.57,20505500
HBANL,D,20231023,21.4,21.7998,21.4,21.6873,24200
HBANM,D,20231023,18.2,18.57,18.2,18.4403,8800
HBANP,D,20231023,14.04,14.37,14.04,14.29,48800
HBCP,D,20231023,33.58,34.43,33.415,33.68,12100
HBIO,D,20231023,4.28,4.37,4.2,4.2,53100
HBNC,D,20231023,10.03,10.19,9.72,9.74,169500
HBT,D,20231023,19,19,17.69,17.99,42300
HCAT,D,20231023,7.74,7.86,7.485,7.56,472700
HCDI,D,20231023,0.85,0.9577,0.69,0.8489,107500
HCDIP,D,20231023,3.84,3.9,2.62,3.6,36200
HCDIW,D,20231023,0.0052,0.0052,0.0052,0.0052,18900
HCDIZ,D,20231023,0.003,0.003,0.0011,0.0014,237900
HCKT,D,20231023,22.36,22.43,22.07,22.07,57100
HCM,D,20231023,16.82,17.035,16.21,16.73,104400
HCOW,D,20231023,24.12,24.12,23.8178,23.8178,4600
HCP,D,20231023,20,20.86,19.66,20.38,1959800
HCSG,D,20231023,9.92,10,9.77,9.91,977500
HCTI,D,20231023,4.04,4.1162,3.98,4.1,1700
HCVI,D,20231023,10.365,10.365,10.365,10.365,200
HCWB,D,20231023,1.76,1.79,1.76,1.79,1500
HDSN,D,20231023,13.2,13.2,12.521,12.69,533500
HEAR,D,20231023,8.12,8.42,8.11,8.13,72400
HEES,D,20231023,40.67,41.43,40.065,40.15,390500
HELE,D,20231023,102.95,105,102.46,102.5,317500
HEPA,D,20231023,4.41,4.5239,4.34,4.42,18300
HEPS,D,20231023,1.21,1.22,1.18,1.2,596800
HERD,D,20231023,34.09,34.09,33.38,33.55,11700
HERO,D,20231023,17.83,18.05,17.75,17.92,9200
HEWG,D,20231023,28.4,28.4,28.25,28.25,300
HFFG,D,20231023,3.88,3.97,3.8,3.86,31400
HFWA,D,20231023,16.82,17.19,16.515,16.6,247200
HGBL,D,20231023,3.12,3.12,3.06,3.12,236100
HHGC,D,20231023,11.43,11.6,11.43,11.43,3300
HHGCW,D,20231023,0.0518,0.0518,0.0517,0.0517,1000
HHRS,D,20231023,12.33,12.485,12.27,12.42,41500
HHS,D,20231023,5.77,5.9,5.7699,5.9,10300
HIBB,D,20231023,47.32,47.97,46.28,47.44,214500
HIFS,D,20231023,154.77,157.385,152.11,152.11,11400
HIHO,D,20231023,1.91,2,1.91,1.975,13400
HIMX,D,20231023,5.5,5.615,5.46,5.48,411100
HISF,D,20231023,41.76,42.0667,41.76,42.035,1300
HITI,D,20231023,1.49,1.63,1.41,1.42,209000
HIVE,D,20231023,3.05,3.22,2.94,3.13,1967800
HKIT,D,20231023,1.65,1.68,1.4395,1.46,102200
HLAL,D,20231023,40.95,41.337,40.6911,41.02,33400
HLIT,D,20231023,10.36,10.7899,10.21,10.56,2279300
HLMN,D,20231023,6.93,6.955,6.67,6.74,1366200
HLNE,D,20231023,79.36,81.585,78.66,80.91,177000
HLP,D,20231023,1.76,1.7984,1.565,1.7301,402100
HLTH,D,20231023,0.35,0.3673,0.35,0.3515,193400
HLVX,D,20231023,10.22,10.87,9.94,10.67,31900
HMST,D,20231023,5.11,5.32,4.94,4.965,404300
HNDL,D,20231023,18.42,18.6778,18.41,18.52,153500
HNNA,D,20231023,6.6,6.79,6.5,6.5,9100
HNRG,D,20231023,14.24,14.3,13.56,14.16,389500
HNST,D,20231023,1.2,1.23,1.15,1.18,401600
HNVR,D,20231023,18.15,18.15,18.005,18.15,2700
HOFT,D,20231023,17.75,17.75,17.01,17.19,22500
HOFV,D,20231023,2.94,2.94,2.63,2.77,27300
HOFVW,D,20231023,0.016,0.0259,0.016,0.0259,10700
HOLI,D,20231023,19.2,19.3,18.85,18.87,230300
HOLO,D,20231023,0.531,0.54,0.511,0.511,264800
HOLOW,D,20231023,0.0324,0.0395,0.0324,0.0395,500
HOLX,D,20231023,68.09,68.4,67.48,67.56,2043100
HON,D,20231023,181.59,183.08,180.39,180.52,2073500
HONE,D,20231023,9.14,9.41,9.14,9.28,296300
HOOD,D,20231023,9.05,9.39,8.9731,9.17,5031400
HOOK,D,20231023,0.48,0.4999,0.43,0.4545,1047800
HOPE,D,20231023,8.21,8.66,8.16,8.37,1213500
HOTH,D,20231023,1.3,1.32,1.25,1.32,15000
HOUR,D,20231023,1.4758,1.4758,1.47,1.47,1200
HOVNP,D,20231023,17,17.02,16.75,16.75,3000
HOWL,D,20231023,2,2,1.76,1.78,25500
HPCO,D,20231023,0.3492,0.375,0.341,0.3501,83800
HPK,D,20231023,17.51,17.92,17.182,17.34,276000
HPKEW,D,20231023,9.2,9.2025,8.1701,8.1701,900
HQI,D,20231023,15.18,15.54,15.16,15.18,10400
HQY,D,20231023,73.09,73.76,71.76,71.95,525600
HRMY,D,20231023,20.13,20.55,19.6,19.75,1038000
HROW,D,20231023,14.3,14.32,13.82,14.14,384300
HROWL,D,20231023,23.65,24.15,23.41,23.8,9900
HROWM,D,20231023,25.47,25.48,25.25,25.25,5700
HRTX,D,20231023,0.6171,0.63,0.6,0.6016,2267500
HRYU,D,20231023,3.7,3.87,3.52,3.55,36200
HRZN,D,20231023,11.5,11.5299,11.14,11.18,366700
HSAI,D,20231023,9.65,9.735,9.35,9.52,86000
HSCS,D,20231023,0.39,0.4199,0.378,0.3801,125700
HSDT,D,20231023,7.34,7.66,7.33,7.34,12700
HSIC,D,20231023,68.18,68.62,67.14,67.41,898400
HSII,D,20231023,24.43,24.43,23.51,23.57,192900
HSON,D,20231023,17,17.15,16.75,17.15,1800
HST,D,20231023,15.49,15.855,15.35,15.64,6005900
HSTM,D,20231023,22.19,22.315,21.92,21.94,133600
HTBI,D,20231023,19.74,20.23,19.67,19.73,28600
HTBK,D,20231023,8.09,8.24,8.05,8.09,258500
HTCR,D,20231023,0.85,0.8989,0.85,0.88,13900
HTHT,D,20231023,34.41,37.17,34.05,36.1,2344000
HTIA,D,20231023,13.76,13.76,12.02,13.55,24600
HTIBP,D,20231023,15.6,15.88,15,15.86,4800
HTLD,D,20231023,14.73,14.83,14.535,14.57,197800
HTLF,D,20231023,28.03,28.9,28.03,28.36,105800
HTLFP,D,20231023,23.6,23.73,23.33,23.73,1700
HTOO,D,20231023,0.8,0.8,0.78,0.78,20400
HTOOW,D,20231023,0.17,0.17,0.12,0.12,13100
HTZ,D,20231023,10.82,10.89,10.44,10.65,7480500
HTZWW,D,20231023,5.48,5.52,5.17,5.35,141400
HUBC,D,20231023,0.616,0.6949,0.58,0.6304,8969400
HUBCW,D,20231023,0.0413,0.0513,0.03,0.037,172600
HUBCZ,D,20231023,0.2671,0.2684,0.225,0.225,1500
HUBG,D,20231023,76.87,77.15,75.5,76,152400
HUDA,D,20231023,10.63,10.63,10.63,10.63,188900
HUDI,D,20231023,3.1466,3.26,3.12,3.12,19900
HUGE,D,20231023,1.09,1.15,1.0588,1.07,88200
HUIZ,D,20231023,1.03,1.07,0.9216,0.9402,23500
HUMA,D,20231023,2.28,2.285,2.09,2.14,927200
HUMAW,D,20231023,0.475,0.475,0.4011,0.47,4100
HURC,D,20231023,21.13,21.31,20.52,20.63,21200
HURN,D,20231023,99.51,99.97,97.6,97.98,84600
HUT,D,20231023,1.95,2.15,1.85,2.11,18559700
HWBK,D,20231023,15.44,15.96,15.015,15.65,9200
