<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
RRX,D,20231002,142.81,144.315,141.425,141.56,346900
RS,D,20231002,261.18,263.29,257.8,260,323400
RSF,D,20231002,15.3,15.3,15.24,15.29,11400
RSG,D,20231002,142.23,142.44,140.32,141.16,1455600
RSI,D,20231002,4.56,4.65,4.48,4.54,501200
RSKD,D,20231002,4.5,4.565,4.4303,4.45,505900
RTO,D,20231002,35.96,36.0399,35.79,35.96,196800
RTX,D,20231002,71.74,71.945,70.9,71.34,6791200
RVLV,D,20231002,13.61,13.99,13.46,13.87,1093800
RVT,D,20231002,12.82,12.93,12.66,12.68,275000
RVTY,D,20231002,109.88,109.88,106.75,107.81,635100
RWT,D,20231002,7.07,7.08,6.9,6.97,1459900
RWT-A,D,20231002,24.35,24.4,24,24.2,4300
RXO,D,20231002,19.53,19.74,18.87,19.5,1070700
RY,D,20231002,87.14,87.26,84.65,84.8,2008500
RY-T,D,20231002,25.23,25.23,25.2,25.23,3600
RYAM,D,20231002,3.5,3.59,3.435,3.51,1171000
RYAN,D,20231002,48.31,48.33,47.53,47.66,634600
RYI,D,20231002,28.98,29.24,28.455,28.61,295300
RYN,D,20231002,28.39,28.39,27.41,27.63,372900
RZB,D,20231002,25,25.0156,24.7441,24.81,15500
RZC,D,20231002,26.1,26.17,25.71,26.12,50000
S,D,20231002,16.85,17.2,16.72,16.87,5563800
SA,D,20231002,10.37,10.4,9.89,9.95,567900
SAFE,D,20231002,17.8,17.8,16.63,17.03,838600
SAH,D,20231002,47.85,48.49,46.51,46.6,237500
SAIC,D,20231002,105.56,108.285,105.56,106.92,485900
SAJ,D,20231002,25.2105,25.2105,25.2105,25.2105,100
SAM,D,20231002,389.29,395.52,387.985,393.71,104300
SAN,D,20231002,3.78,3.785,3.68,3.69,4754200
SAND,D,20231002,4.61,4.62,4.49,4.51,2000100
SAP,D,20231002,129.24,129.59,127.84,128.56,651400
SAR,D,20231002,25.75,25.75,24.99,24.99,294200
SAT,D,20231002,23.21,23.2999,23.01,23.295,4500
SAVE,D,20231002,16.42,16.84,16.205,16.41,1637700
SAY,D,20231002,24.98,25.16,24.98,25.1464,14900
SAZ,D,20231002,25.21,25.21,25.06,25.18,12700
SB,D,20231002,3.24,3.31,3.23,3.3,594800
SB-C,D,20231002,25.3808,25.3808,25.3808,25.3808,2000
SB-D,D,20231002,25,25.1259,25,25.1259,500
SBBA,D,20231002,24.96,24.96,24.775,24.8,4200
SBH,D,20231002,8.34,8.56,8.17,8.45,6500100
SBI,D,20231002,7.17,7.1754,7.14,7.16,23200
SBOW,D,20231002,35.81,35.9082,32.93,33.39,400500
SBR,D,20231002,65.9,65.9,63.2701,63.92,41700
SBS,D,20231002,12.15,12.15,11.825,11.89,1492400
SBSW,D,20231002,6.03,6.04,5.81,5.85,3808700
SBX.U,D,20231002,10.28,10.28,10.28,10.28,100
SBXC,D,20231002,10.24,10.24,10.24,10.24,1200
SCCO,D,20231002,74.49,75.46,73.23,73.95,1027800
SCD,D,20231002,12.55,12.55,12.26,12.29,71000
SCE-G,D,20231002,17.89,18.0898,17.7601,18,46900
SCE-H,D,20231002,23.87,24.11,23.61,23.96,47500
SCE-J,D,20231002,20.72,20.72,20.25,20.48,39800
SCE-K,D,20231002,21.88,22.8,21.38,22.77,195800
SCE-L,D,20231002,17.81,18.105,17.66,17.79,73900
SCH-D,D,20231002,24.21,24.29,23.79,24,111000
SCH-J,D,20231002,18.62,18.635,17.84,17.88,274700
SCHW,D,20231002,54.74,54.96,53.27,53.55,8859200
SCI,D,20231002,56.97,57.13,55.01,55.64,1648600
SCL,D,20231002,74.51,75.055,70.87,71.38,116400
SCM,D,20231002,13.6,13.69,13.445,13.53,414500
SCS,D,20231002,11.08,11.09,10.805,10.87,841900
SCU,D,20231002,11.56,11.61,11.32,11.38,315400
SCX,D,20231002,10.73,11.09,10.58,10.79,31000
SD,D,20231002,15.56,15.66,14.85,14.98,388000
SDHY,D,20231002,14.53,14.53,14.33,14.34,79800
SDRL,D,20231002,44.79,45.03,43.98,44.11,620400
SE,D,20231002,42.88,44.35,42.51,43.95,6121700
SEA-A,D,20231002,24.21,24.21,23.9,24,15400
SEA-B,D,20231002,24,24.03,23.7,23.7,12000
SEAS,D,20231002,46.11,46.31,45.56,45.86,533900
SEDA,D,20231002,10.92,11.25,10.59,10.61,24300
SEE,D,20231002,32.59,33.04,32.305,32.84,2022100
SEM,D,20231002,25.18,25.31,24.9,25.01,726600
SEMR,D,20231002,8.22,8.3992,8.17,8.24,267600
SES,D,20231002,2.25,2.34,2.22,2.33,378200
SES.W,D,20231002,0.26,0.26,0.255,0.26,11800
SF,D,20231002,61.3,61.46,60.28,60.49,502200
SF-B,D,20231002,23.66,23.66,23.04,23.3122,12800
SF-C,D,20231002,24.09,24.09,23.81,23.8899,16400
SF-D,D,20231002,16.41,16.8199,16.32,16.32,10400
SFB,D,20231002,21.28,21.5836,20.55,20.6746,9800
SFBS,D,20231002,52.14,52.75,51.26,52.66,301000
SFL,D,20231002,11.14,11.15,10.84,10.87,766500
SG,D,20231002,11.73,12.14,11.72,11.86,1201800
SGHC,D,20231002,3.64,3.665,3.43,3.6,212300
SGU,D,20231002,12.1,12.2892,11.98,12.16,5900
SHAK,D,20231002,57.94,59.31,57.76,58.77,814200
SHCO,D,20231002,6.92,6.95,6.61,6.84,405500
SHEL,D,20231002,64.55,64.62,63.11,63.36,5976700
SHG,D,20231002,26.49,26.49,25.99,26.02,117900
SHO,D,20231002,9.31,9.41,9.295,9.38,1823600
SHO-H,D,20231002,20.78,20.78,20.7787,20.78,200
SHO-I,D,20231002,20.15,20.25,20,20.08,7800
SHOP,D,20231002,54.22,55.21,53.51,54,8265200
SHW,D,20231002,254.16,255.12,250.68,252.65,1217800
SID,D,20231002,2.37,2.39,2.315,2.34,1954200
SIG,D,20231002,71.71,73.175,71.35,72.67,740600
SII,D,20231002,30.17,31.19,29.37,30,95900
SIT-A,D,20231002,22.5,22.53,22.13,22.2,7600
SITC,D,20231002,12.31,12.37,11.975,12.1,1220200
SITE,D,20231002,163.41,165.97,161.82,162.67,167100
SIX,D,20231002,23.55,23.9,23.345,23.41,2060000
SJM,D,20231002,122.73,123.11,120.62,121.46,1115800
SJT,D,20231002,6.9,6.91,6.7,6.74,348700
SJW,D,20231002,60,60,57.5507,58.42,163600
SKE,D,20231002,4.51,4.54,4.41,4.49,59400
SKI.W,D,20231002,0.0166,0.04,0.0166,0.0386,12900
SKIL,D,20231002,16.49,17.6,15.34,16.88,37300
SKLZ,D,20231002,5.09,5.09,4.87,4.91,232400
SKM,D,20231002,21.39,21.42,21.16,21.16,256700
SKT,D,20231002,22.53,22.62,22.035,22.34,664800
SKX,D,20231002,48.73,49.31,48.52,48.93,1573500
SKY,D,20231002,63.02,63.833,61.87,62.68,308700
SLB,D,20231002,58.32,58.48,56.86,57.94,7553600
SLCA,D,20231002,14.05,14.05,13.05,13.23,812300
SLF,D,20231002,48.49,48.49,47.59,47.83,602200
SLG,D,20231002,37.18,37.54,35.45,36.04,1527800
SLG-I,D,20231002,18.8,18.8,18.11,18.38,11600
SLGN,D,20231002,42.91,43.035,42.3,42.54,551400
SLQT,D,20231002,1.19,1.19,1.135,1.17,531700
SLVM,D,20231002,43.46,43.46,41.87,42.19,224300
SM,D,20231002,39.77,39.87,37.5,37.86,2183200
SMAR,D,20231002,40.26,41.52,40,40.63,1352800
SMFG,D,20231002,9.88,9.9,9.8,9.84,1925300
SMG,D,20231002,51.32,51.32,47.56,47.62,977100
SMHI,D,20231002,13.93,13.93,13.28,13.42,117900
SMLP,D,20231002,13.82,13.99,13.52,13.65,6700
SMP,D,20231002,33.39,33.59,33.1,33.35,102100
SMR,D,20231002,4.9,4.9,4.48,4.51,1574100
SMR.W,D,20231002,0.69,0.69,0.5333,0.6074,167600
SMRT,D,20231002,2.61,2.725,2.5625,2.63,1225300
SMWB,D,20231002,6.32,6.32,5.8,6.12,107000
SN,D,20231002,46.52,46.6,45.71,46.5,743400
SNA,D,20231002,253.14,254.745,250.95,251.76,234800
SNAP,D,20231002,8.87,8.915,8.56,8.74,15763200
SNDA,D,20231002,8.91,9,8.7,9,700
SNDR,D,20231002,27.53,27.64,27.02,27.23,473500
SNN,D,20231002,24.31,24.31,23.979,24.05,759200
SNOW,D,20231002,152.27,153.29,149.8,151.17,3414800
SNV,D,20231002,27.78,27.855,26.49,26.65,2417700
SNV-D,D,20231002,24.74,24.74,24.2,24.44,12000
SNV-E,D,20231002,21.63,21.9399,21.2,21.68,65700
SNX,D,20231002,99.9,100.61,98.735,98.89,451900
SO,D,20231002,64.3,64.48,61.92,62.71,7772600
SOI,D,20231002,10.63,10.69,10.24,10.31,156400
SOJC,D,20231002,22.58,22.58,21.66,21.66,21200
SOJD,D,20231002,20.96,21.0491,20.23,20.3,106900
SOJE,D,20231002,19.36,19.36,18.74,18.77,36300
SOL,D,20231002,3.09,3.265,3.065,3.21,570800
SON,D,20231002,54.28,54.3904,53.67,53.8,417600
SONX,D,20231002,0.75,0.77,0.7201,0.722,8700
SONY,D,20231002,81.66,82.05,81.2,81.65,473400
SOR,D,20231002,38.37,39.1,38.37,38.7071,12700
SOS,D,20231002,4.41,4.52,4.2215,4.46,95800
SPB,D,20231002,78.3,78.51,77.501,77.69,362100
SPCE,D,20231002,1.83,1.84,1.74,1.77,7154000
SPE,D,20231002,10.96,10.96,10.77,10.82,31500
SPG,D,20231002,107.5,108.2,104.28,104.63,2077600
SPG-J,D,20231002,57.35,57.35,56.91,56.91,1000
SPGI,D,20231002,367.26,372.01,364.59,366.72,1568500
SPH,D,20231002,15.97,16.04,15.53,15.9,491200
SPHR,D,20231002,38.84,43.5925,38.8,41.29,3018000
SPIR,D,20231002,4.86,4.95,4.68,4.69,63900
SPL-A,D,20231002,23.14,23.28,23.0243,23.25,3900
SPLP,D,20231002,42,42.3501,42,42.35,2200
SPN-B,D,20231002,24.7,24.73,24.56,24.62,16300
SPNT,D,20231002,10.14,10.299,10.01,10.29,390900
SPOT,D,20231002,155.29,159.61,154.69,158.11,999200
SPR,D,20231002,16.07,16.945,15.5201,16.84,5597600
SPRU,D,20231002,0.67,0.68,0.66,0.669,189500
SPXC,D,20231002,81.38,81.71,80.32,81.41,212300
SPXX,D,20231002,14.85,14.8794,14.76,14.84,59700
SQ,D,20231002,44.32,44.72,42.98,43.19,10433100
SQM,D,20231002,59.1,59.12,56.06,56.24,1131500
SQNS,D,20231002,2.83,2.85,2.83,2.84,118400
SQSP,D,20231002,28.87,29.24,28.71,29.04,520700
SR,D,20231002,56.46,56.46,54.41,54.75,618600
SR-A,D,20231002,23.33,23.7399,23.0509,23.08,12700
SRC,D,20231002,33.46,33.75,32.88,33.17,1578600
SRC-A,D,20231002,21.09,21.2621,20.8,20.9,15100
SRE,D,20231002,67.49,67.77,64.74,65.27,4521900
SREA,D,20231002,22.85,22.9499,22.51,22.7,106500
SRFM,D,20231002,1.67,1.72,1.63,1.7,90100
SRG,D,20231002,7.73,7.76,7.405,7.47,305200
SRG-A,D,20231002,23.28,23.315,23.01,23.02,9600
SRI,D,20231002,19.9,19.92,19.1,19.33,72700
SRL,D,20231002,5.82,5.9,5.82,5.88,900
SRT,D,20231002,3.22,3.25,3.2,3.25,3300
SRV,D,20231002,36.4,36.4456,35.76,35.78,21800
SSD,D,20231002,148.6,150.415,148.22,148.74,197200
SSL,D,20231002,13.49,13.51,13.05,13.1,533300
SST,D,20231002,1.2,1.25,1.14,1.15,76200
SSTK,D,20231002,37.95,38.85,37.915,38.3,611700
SSU,D,20231002,0.2668,0.324,0.142,0.1548,3575500
SSU.W,D,20231002,0.0027,0.0027,0.0021,0.0021,48300
ST,D,20231002,37.69,38.07,37.33,37.65,1821900
STAG,D,20231002,34.4,34.63,33.67,33.91,734400
STC,D,20231002,42.81,42.96,41.52,42.08,206500
STE,D,20231002,217.8,218.16,214.05,215.5,445100
STEL,D,20231002,21.35,21.41,21,21.17,212900
STEM,D,20231002,4.25,4.25,3.83,3.86,6157000
STEW,D,20231002,12.92,12.9459,12.83,12.91,58900
STG,D,20231002,5.43,5.4342,5.205,5.22,2200
STK,D,20231002,27.25,27.69,27.25,27.41,34000
STLA,D,20231002,19.06,19.1,18.79,18.91,5722900
STM,D,20231002,43.05,43.42,42.6,43.12,3166400
STN,D,20231002,64.66,64.66,63.58,63.66,77200
STNG,D,20231002,54.24,54.28,50.85,51.43,1147300
STR,D,20231002,24.24,24.32,23.15,23.31,915000
STT,D,20231002,66.82,67.14,65.605,66.19,1840000
STT-D,D,20231002,25.03,25.14,25.03,25.035,77500
STT-G,D,20231002,23.14,23.14,22.56,22.94,61900
STVN,D,20231002,29.25,29.67,28.76,29.53,238400
STWD,D,20231002,19.3,19.3,18.7763,18.88,1882200
STXT,D,20231002,19.56,19.56,19.51,19.51,900
STZ,D,20231002,250.46,251.26,246.71,248.64,845200
SU,D,20231002,34.39,34.435,33.2714,33.5,6046700
SUAC,D,20231002,10.54,10.57,10.54,10.57,1100
SUI,D,20231002,116.4,117.93,113.77,115.89,1404400
SUM,D,20231002,31.07,31.62,30.99,31.32,1473200
SUN,D,20231002,48.88,49.0494,47.46,47.83,612900
SUP,D,20231002,3.03,3.08,3,3.04,42300
SUPV,D,20231002,2.18,2.23,2.11,2.13,375800
SUZ,D,20231002,10.75,10.77,10.611,10.67,825900
SVV,D,20231002,18.6,18.83,17.24,17.41,877100
SWI,D,20231002,9.46,9.565,9.36,9.44,578900
SWK,D,20231002,83.11,83.5125,80.13,80.72,1840400
SWN,D,20231002,6.42,6.42,6.08,6.12,22971000
SWX,D,20231002,60.24,60.26,58.64,59.13,518300
SWZ,D,20231002,7.55,7.595,7.55,7.595,31600
SXC,D,20231002,10.1,10.12,9.825,9.9,893600
SXI,D,20231002,144.96,149.279,143.87,148.69,89400
SXT,D,20231002,58.08,58.08,56.23,56.57,330600
SYF,D,20231002,30.4,30.67,30.215,30.37,4200000
SYF-A,D,20231002,16.17,16.2272,15.86,15.95,36800
SYK,D,20231002,271.42,275.52,269.95,273.84,1159600
SYY,D,20231002,66,66.005,64.9,65.18,2450700
T,D,20231002,15.04,15.085,14.66,14.67,36600200
T-A,D,20231002,20.07,20.1783,19.72,19.8,151100
T-C,D,20231002,19.05,19.13,18.72,18.76,284700
TAC,D,20231002,8.69,8.69,8.31,8.36,1280600
TAK,D,20231002,15.26,15.32,15.2,15.28,2445500
TAL,D,20231002,9.11,9.35,9.045,9.12,3369200
TALO,D,20231002,16.49,16.49,15.405,15.53,1404000
TAP,D,20231002,63.52,63.84,62.25,62.61,1565100
TARO,D,20231002,37.5,37.61,36.98,37.32,20100
TBB,D,20231002,21.95,21.95,21.65,21.65,92700
TBC,D,20231002,23.05,23.05,22.8,22.86,41100
TBI,D,20231002,14.69,14.93,14.49,14.92,276000
TCI,D,20231002,30.54,31,30.1,30.1,1300
TCN,D,20231002,7.37,7.37,6.98,7.01,1500700
TCOA,D,20231002,10.55,10.55,10.55,10.55,100
TCS,D,20231002,2.22,2.28,2.15,2.21,725700
TD,D,20231002,60.19,60.25,58.74,58.82,3409200
TDC,D,20231002,45.01,45.6,44.905,45.24,520800
TDCX,D,20231002,5.88,5.88,5.66,5.81,85600
TDF,D,20231002,8.55,8.55,8.4501,8.51,35900
TDG,D,20231002,841.11,841.88,817.6222,824.38,251800
TDOC,D,20231002,18.52,18.52,18.04,18.43,5718500
TDS,D,20231002,18.21,18.32,17.29,17.31,1595100
TDS-U,D,20231002,15.88,15.9,15.4501,15.7,20600
TDS-V,D,20231002,13.74,13.8999,13.44,13.66,42500
TDW,D,20231002,71.08,71.5,67.18,67.43,911500
TDY,D,20231002,406.47,407.23,400.46,402.28,402900
TEAF,D,20231002,11.94,12.0386,11.63,11.78,31900
TECK,D,20231002,42.16,42.67,41.385,41.6,4542500
TEF,D,20231002,4.05,4.06,3.97,3.99,950000
TEI,D,20231002,4.62,4.63,4.57,4.59,246000
TEL,D,20231002,122.78,123.935,122.44,123.22,1150100
TEO,D,20231002,4.84,4.87,4.7,4.7,159000
TEVA,D,20231002,10.21,10.262,9.96,10.01,7224700
TEX,D,20231002,57.49,57.71,55.6,55.89,796200
TFC,D,20231002,28.5,28.7,27.55,27.63,8655100
TFC-I,D,20231002,21.36,22.3977,20.9901,20.9901,4000
TFC-O,D,20231002,21.16,21.25,20.87,20.98,52900
TFC-R,D,20231002,18.63,18.6726,18.3,18.44,433000
TFII,D,20231002,127.86,128.85,125.87,126,312500
TFPM,D,20231002,12.89,13,12.53,12.68,227800
TFSA,D,20231002,24.2,24.2,24.2,24.2,200
TFX,D,20231002,195.19,196.18,193.56,195.9,212300
TG,D,20231002,5.39,5.41,5.18,5.36,244100
TGH,D,20231002,37.23,37.25,36.61,36.76,127700
TGH-A,D,20231002,23.75,23.8478,23.1,23.11,5500
TGH-B,D,20231002,18.71,18.94,18.64,18.9386,9000
TGI,D,20231002,7.64,7.8,7.51,7.6,1155600
TGLS,D,20231002,32.86,33.35,32.6,32.95,322600
TGNA,D,20231002,14.51,14.57,14.39,14.45,1859400
TGS,D,20231002,10.07,10.1799,9.87,10,165600
TGT,D,20231002,110.35,110.3916,105.75,106.69,6121300
THC,D,20231002,65.84,66.33,65.06,66.17,1151900
THG,D,20231002,110.28,110.28,108.03,109.95,194300
THLV,D,20231002,24.14,24.18,24.08,24.18,18600
THO,D,20231002,94.81,95.71,94.32,95.44,516700
THQ,D,20231002,16.91,16.94,16.77,16.83,168200
THR,D,20231002,27.25,27.82,27.06,27.18,148500
THS,D,20231002,43.52,43.52,42.64,43.28,271200
THW,D,20231002,11.74,11.74,11.46,11.52,250700
TIMB,D,20231002,14.92,14.93,14.62,14.73,352400
TISI,D,20231002,6.95,7.25,6.4301,6.82,29400
TIXT,D,20231002,7.61,7.625,7.3,7.32,156300
TJX,D,20231002,88.55,89.605,88.35,88.68,4685700
TK,D,20231002,6.19,6.23,5.99,6,593700
TKC,D,20231002,4.82,4.88,4.76,4.8,448500
TKO,D,20231002,84.35,85.27,82.8701,85,1166700
TKR,D,20231002,73.63,73.81,72.37,72.77,568300
TLK,D,20231002,23.99,24.06,23.83,23.9,155000
TLYS,D,20231002,8.09,8.22,7.99,8.09,111600
TM,D,20231002,179.3,179.6,177.59,178.46,236100
TME,D,20231002,6.33,6.385,6.285,6.34,3720200
TMHC,D,20231002,42.34,43.1,42.0983,42.41,624200
TMO,D,20231002,503.08,506.99,490.68,495.79,1652100
TMST,D,20231002,21.51,21.705,21.16,21.59,212600
TNC,D,20231002,73.67,74.69,73.67,74.64,79500
TNET,D,20231002,116.24,117.145,115.25,115.93,216500
TNK,D,20231002,41.82,42.2,39.67,39.74,322400
TNL,D,20231002,36.66,36.73,35.89,35.92,533700
TNP,D,20231002,20.92,21.425,20.34,20.39,259700
TNP-E,D,20231002,25.3,25.34,25.21,25.2288,6400
TNP-F,D,20231002,25.71,25.71,25.5,25.55,5600
TOL,D,20231002,73.46,74.355,72.46,72.99,1519200
TOST,D,20231002,17.72,18.69,17.56,18.32,8934300
TPB,D,20231002,22.94,23.07,22.67,22.95,84200
TPC,D,20231002,7.79,7.8208,7.63,7.79,182900
TPH,D,20231002,27.14,27.57,26.87,27.09,1123000
TPL,D,20231002,1830,1833.11,1714.31,1748.93,36500
TPR,D,20231002,28.62,28.815,28.405,28.58,4454200
TPTA,D,20231002,19.92,19.9204,19.5,19.5,2600
TPVG,D,20231002,10.41,10.48,10.01,10.09,338200
TPX,D,20231002,43.11,43.86,41.81,41.97,1611000
TPZ,D,20231002,13.33,13.33,13.21,13.26,16100
TR,D,20231002,29.92,30.68,29.8,30.51,154500
TRC,D,20231002,16.22,16.22,15.96,16.07,35500
TRC.W,D,20231002,0.08,0.08,0.065,0.065,70500
TRCA,D,20231002,10.25,10.73,9.9,9.98,8900
TREX,D,20231002,61.19,62.56,60.7,61.02,1173200
TRGP,D,20231002,85.52,85.71,82.9062,83.43,1591200
TRI,D,20231002,121.6,122.19,121.05,121.63,209400
TRN,D,20231002,24.16,24.16,23.54,23.58,476900
TRNO,D,20231002,56.54,56.9129,55.43,55.77,339000
TROX,D,20231002,13.29,13.34,12.705,12.78,1401100
TRP,D,20231002,34.35,34.35,33.12,33.4,7636300
TRT-A,D,20231002,24.8,25.15,24.6,25.15,12900
TRT-B,D,20231002,24,24.5999,24,24.46,9300
TRT-C,D,20231002,22.6,22.9119,22.31,22.85,14800
TRT-D,D,20231002,22.8,23.1908,22.5917,23.0702,4900
TRT-E,D,20231002,18.08,18.27,17.96,18.2366,7100
TRT-P,D,20231002,16.17,16.2799,15.43,15.5,6200
TRT.W,D,20231002,0.18,0.2,0.16,0.1601,2100
TRTL,D,20231002,10.48,10.48,10.48,10.48,1400
TRTX,D,20231002,6.65,6.69,6.33,6.4,343300
TRU,D,20231002,71.43,71.95,70.34,70.63,1384800
TRV,D,20231002,163.09,163.26,161.04,162.27,1120900
TS,D,20231002,31.18,31.24,30.22,30.53,3386400
TSE,D,20231002,8.1,8.29,7.93,8.27,580800
TSI,D,20231002,4.56,4.6,4.56,4.57,66700
TSLX,D,20231002,20.52,20.52,19.96,20.04,466200
TSM,D,20231002,87.18,88.42,87.02,87.65,6305000
TSN,D,20231002,50.25,50.25,48.64,49.24,2820100
TSQ,D,20231002,8.7,8.94,8.48,8.91,81200
TT,D,20231002,202.65,203.565,197.76,198.1,1493400
TTC,D,20231002,83.1,83.59,82.39,82.85,931400
TTE,D,20231002,65.95,66.05,64.31,64.62,1394500
TTI,D,20231002,6.35,6.36,5.97,6.03,2020600
TTP,D,20231002,27.99,27.99,27.52,27.77,8500
TU,D,20231002,16.27,16.28,15.47,15.63,2943900
TUP,D,20231002,1.46,1.55,1.35,1.4,1884100
TUYA,D,20231002,1.52,1.53,1.45,1.46,259700
TV,D,20231002,3.11,3.1897,3.06,3.07,3042600
TVC,D,20231002,21.5,21.54,21.41,21.47,10300
TVE,D,20231002,20.9,21.13,20.87,20.965,28200
TWI,D,20231002,13.33,13.48,12.88,12.96,642400
TWLO,D,20231002,58.33,58.6,57.315,57.84,1975800
TWN,D,20231002,30.015,30.24,30.015,30.19,6300
TWO,D,20231002,12.66,12.71,12.2515,12.36,1693500
TWO-A,D,20231002,21.01,21.1094,20.72,20.8,10000
TWO-B,D,20231002,20.19,20.19,19.7501,19.91,12900
TWO-C,D,20231002,20.93,21,20.64,20.84,28200
TWOA,D,20231002,10.47,10.47,10.47,10.47,400
TX,D,20231002,39.68,39.8,38.55,38.79,127500
TXO,D,20231002,20.3,20.365,20.05,20.3,13500
TXT,D,20231002,77.79,78.52,77,77.29,1394900
TY,D,20231002,26.47,26.59,26.405,26.48,39200
TY.P,D,20231002,45.9,45.9,45.9,45.9,200
TYG,D,20231002,28.88,28.88,28.4,28.67,57800
TYL,D,20231002,386.19,386.75,380.19,382.36,233000
U,D,20231002,31.5,31.53,30.41,30.54,7453100
UA,D,20231002,6.36,6.4,6.18,6.23,2970600
UAA,D,20231002,6.8,6.87,6.6401,6.7,5376200
UAN,D,20231002,81.82,83.92,81.82,83.26,20000
UBER,D,20231002,45.57,46.29,45.1016,45.68,14976700
UBS,D,20231002,24.59,24.68,24.275,24.36,3140700
UDR,D,20231002,35.54,35.72,35.005,35.14,2510100
UE,D,20231002,15.18,15.31,14.78,14.9,1236700
UFI,D,20231002,6.93,7.02,6.72,6.98,104100
UGI,D,20231002,22.97,23,21.9,21.96,2697900
UGIC,D,20231002,57,57,54.69,54.69,78500
UGP,D,20231002,3.65,3.66,3.57,3.58,1343400
UHA.B,D,20231002,52.04,52.04,51,51.44,295400
UHAL,D,20231002,54.52,54.695,53.38,53.64,145100
UHS,D,20231002,125.17,127.38,125.08,126.25,487300
UHT,D,20231002,40.44,40.94,40.275,40.73,81600
UI,D,20231002,144.92,145.23,140.68,141.43,56200
UIS,D,20231002,3.45,3.63,3.45,3.59,550900
UL,D,20231002,48.96,49.02,48.605,48.74,1734400
UMC,D,20231002,7.06,7.095,6.97,7.03,4825400
UMH,D,20231002,13.98,14.02,13.658,13.75,456900
UMH-D,D,20231002,21,21,20.25,20.3,18600
UNF,D,20231002,162.75,163.56,160.64,163.56,83800
UNFI,D,20231002,14.14,14.3,13.14,13.17,1271100
UNH,D,20231002,505.53,514.84,503.135,514.57,3550300
UNM,D,20231002,49.14,49.18,48.67,49.09,622300
UNMA,D,20231002,22.19,22.2711,22.08,22.19,58500
UNP,D,20231002,201.89,203.09,200.13,202.64,1887900
UP,D,20231002,2.05,2.16,2,2.11,540300
UPS,D,20231002,155.15,155.42,153.64,155.08,3243600
URI,D,20231002,443.78,447.91,433.2938,437.37,499100
USA,D,20231002,5.93,5.935,5.87,5.89,562900
USAC,D,20231002,23.79,23.79,23.0201,23.43,330000
USB,D,20231002,32.62,33.01,31.99,32.14,9649300
USB-A,D,20231002,770,772.04,765.035,766.3474,2200
USB-H,D,20231002,18.85,18.85,18.63,18.73,60500
USB-P,D,20231002,21.55,21.66,21.17,21.2,94800
USB-Q,D,20231002,15.11,15.3,14.89,14.95,16900
USB-R,D,20231002,16.09,16.18,15.5901,15.72,40400
USB-S,D,20231002,18.25,18.37,17.92,17.9735,37000
USDP,D,20231002,0.61,0.61,0.56,0.56,35600
USFD,D,20231002,39.6,39.69,38.94,39.08,1557900
USM,D,20231002,43,43.57,41.29,41.33,374400
USNA,D,20231002,58.46,58.46,57.58,58.06,64800
USPH,D,20231002,91.87,92.97,91.49,92.16,81700
UTF,D,20231002,19.75,19.75,19.15,19.3,536100
UTI,D,20231002,8.35,8.45,8.3,8.38,61100
UTL,D,20231002,42.87,42.87,41.43,42.31,84000
UTZ,D,20231002,13.51,13.55,13.24,13.45,643200
UVE,D,20231002,13.95,13.95,13.56,13.65,261900
UVV,D,20231002,47.28,47.2999,46.59,46.96,129000
UWMC,D,20231002,4.8,4.87,4.72,4.84,1397100
UZD,D,20231002,18.24,18.24,18.0073,18.0901,5900
UZE,D,20231002,16.46,16.46,16.2081,16.34,19100
UZF,D,20231002,16.36,16.36,16.1,16.23,12400
V,D,20231002,229.24,231.37,228.77,231.27,5175300
VAC,D,20231002,100.61,101.085,98.92,99.12,427200
VAL,D,20231002,74.07,74.92,72.44,72.96,500100
VAL.W,D,20231002,14.22,14.5,13.68,14.35,17500
VALE,D,20231002,13.33,13.36,13.11,13.22,13755300
VAPO,D,20231002,2.48,2.48,2.32,2.38,26500
VATE,D,20231002,1.64,1.655,1.52,1.53,105900
VBF,D,20231002,14.53,14.53,14.25,14.35,28700
VCV,D,20231002,8.41,8.45,8.35,8.35,139700
VCX.U,D,20231002,10.97,10.97,10.97,10.97,100
VCXB,D,20231002,10.6804,10.6804,10.65,10.665,12600
VEEV,D,20231002,202.07,202.71,199.4,201.18,707800
VEL,D,20231002,11.14,11.235,10.78,10.86,22600
VET,D,20231002,14.55,14.55,13.7,13.78,1662500
VFC,D,20231002,17.62,17.675,16.56,16.59,6290200
VGI,D,20231002,7.36,7.36,7.24,7.26,21000
VGM,D,20231002,8.49,8.54,8.45,8.46,274600
VGR,D,20231002,10.64,10.64,10.44,10.49,780200
VHC,D,20231002,0.26,0.2694,0.2525,0.26,158300
VHI,D,20231002,13.44,13.6,13.1,13.17,6900
VIAO,D,20231002,1.01,1.0101,1.01,1.0101,1500
VICI,D,20231002,28.97,29.21,28.55,28.65,6195500
VIPS,D,20231002,15.95,16.05,15.73,15.93,1389000
VIST,D,20231002,30.23,31.01,30.02,30.4,772500
VIV,D,20231002,8.57,8.66,8.491,8.6,1220400
VKQ,D,20231002,8.34,8.38,8.31,8.33,219000
VLD,D,20231002,1.56,1.63,1.5269,1.62,3522900
VLD.W,D,20231002,0.21,0.22,0.2016,0.22,19100
