<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
NICE,D,20230928,167.64,170.72,166.89,167.8,282800
NICK,D,20230928,4.78,4.8473,4.78,4.78,1000
NIKL,D,20230928,19.13,19.13,19.0738,19.0738,100
NIOBW,D,20230928,0.6,0.6,0.55,0.55,400
NIR,D,20230928,0.287,0.2975,0.24,0.2601,6382500
NIRWW,D,20230928,0.021,0.0269,0.0197,0.024,34100
NISN,D,20230928,2.63,2.64,2.28,2.4,20000
NIU,D,20230928,2.8,2.89,2.8,2.86,149300
NKLA,D,20230928,1.59,1.685,1.5,1.65,71173300
NKSH,D,20230928,24.55,24.65,24.11,24.44,12400
NKTR,D,20230928,0.5962,0.61,0.5801,0.61,452300
NKTX,D,20230928,1.64,1.64,1.48,1.5,913400
NLSP,D,20230928,0.75,0.7701,0.69,0.6955,115000
NLSPW,D,20230928,0.1078,0.1205,0.1078,0.1205,200
NLTX,D,20230928,3.95,4.1,3.9,4.03,55200
NMFC,D,20230928,12.85,12.97,12.831,12.94,877700
NMIH,D,20230928,27.71,28.1,27.71,27.88,987800
NMRA,D,20230928,11.82,14.24,11.82,13.22,366700
NMRD,D,20230928,0.35,0.37,0.3401,0.346,170200
NMRK,D,20230928,6.27,6.38,6.205,6.29,1095100
NMTC,D,20230928,0.9133,0.9599,0.858,0.88,48800
NN,D,20230928,5.31,5.4697,5.2101,5.4,1046600
NNAVW,D,20230928,1.2,1.25,1.2,1.25,44400
NNBR,D,20230928,1.91,1.98,1.8401,1.89,30300
NNDM,D,20230928,2.7,2.76,2.67,2.68,2099200
NNOX,D,20230928,6.24,6.51,6.08,6.38,581700
NODK,D,20230928,12.8,13.14,12.671,12.96,15200
NOGN,D,20230928,0.531,0.57,0.511,0.527,61700
NOGNW,D,20230928,0.0171,0.0195,0.0171,0.0191,271800
NOTV,D,20230928,3.06,3.15,3.0101,3.1,64100
NOVT,D,20230928,136.97,144.505,136.97,144.01,234200
NOVVW,D,20230928,0.0171,0.0172,0.0171,0.0171,900
NPABW,D,20230928,0.0554,0.0599,0.0311,0.0528,92700
NPCE,D,20230928,7.73,9.35,7.73,9.31,38500
NRACW,D,20230928,0.035,0.0351,0.026,0.0261,23100
NRBO,D,20230928,0.5,0.5,0.4602,0.4757,32400
NRC,D,20230928,44.63,44.75,44.15,44.55,35500
NRDS,D,20230928,8.67,8.8568,8.63,8.73,293500
NRIM,D,20230928,39.05,39.56,39,39.32,17900
NRIX,D,20230928,8.47,8.47,7.88,8.14,291300
NRSN,D,20230928,0.78,0.78,0.74,0.75,21000
NRSNW,D,20230928,0.11,0.1798,0.11,0.1549,11600
NRXP,D,20230928,0.2412,0.29,0.2412,0.2676,1065800
NRXPW,D,20230928,0.0741,0.1451,0.0741,0.09,9000
NSIT,D,20230928,145.6,148.49,145.6,147.33,254200
NSPR,D,20230928,3.2,3.4,3.18,3.33,13000
NSSC,D,20230928,22.07,22.58,21.99,22.37,226700
NSTG,D,20230928,1.68,1.94,1.68,1.9,1850900
NSTS,D,20230928,8.96,9,8.96,8.97,31700
NSYS,D,20230928,9.21,9.515,9.11,9.11,8000
NTAP,D,20230928,75.21,76.72,75.12,76.25,1887600
NTCT,D,20230928,28.07,28.58,28.025,28.44,409400
NTES,D,20230928,96.35,98.89,96.07,98.57,699100
NTGR,D,20230928,11.89,12.13,11.82,11.96,402200
NTIC,D,20230928,13.18,13.25,12.86,13.22,3900
NTLA,D,20230928,32,32.34,31.13,31.76,773100
NTNX,D,20230928,35.56,35.595,34.62,34.9,2289000
NTRA,D,20230928,46.42,46.54,45.21,45.32,1362700
NTRB,D,20230928,2.41,2.6377,2.37,2.5,6900
NTRBW,D,20230928,0.47,0.52,0.39,0.43,17900
NTRS,D,20230928,68.62,69.565,68.48,69.21,1204300
NTRSO,D,20230928,20.68,20.9,20.56,20.81,38200
NTWK,D,20230928,1.98,1.98,1.9075,1.91,9400
NTZG,D,20230928,27.4539,27.4539,27.4539,27.4539,0
NURO,D,20230928,0.66,0.682,0.63,0.661,97800
NUTX,D,20230928,0.19,0.198,0.19,0.193,574100
NUVL,D,20230928,45.54,47,44.1279,46.56,431600
NUWE,D,20230928,1.55,1.61,1.51,1.58,23800
NUZE,D,20230928,7.11,7.23,7.11,7.2,1700
NVACR,D,20230928,0.1401,0.148,0.1401,0.148,4500
NVAX,D,20230928,7.19,7.27,7.005,7.16,3483600
NVCR,D,20230928,16.98,17.1729,16.54,16.63,1436000
NVCT,D,20230928,14.27,14.305,13.55,13.8,29500
NVD,D,20230928,28.53,29,27.79,28.0047,27800
NVDA,D,20230928,424.6,434.4631,421.15,430.89,42466200
NVDD,D,20230928,26.49,26.5002,25.9,25.9967,2800
NVDL,D,20230928,81.87,84.65,80.88,83.61,566200
NVDS,D,20230928,40.89,41.23,39.65,40.09,870300
NVDU,D,20230928,22.93,23.63,22.911,23.4365,30300
NVEC,D,20230928,79.21,82.19,79.21,81.54,15900
NVEE,D,20230928,96.67,97.03,95.69,96.43,82800
NVEI,D,20230928,14.91,15.08,14.745,14.88,720300
NVFY,D,20230928,2.55,2.5501,2.54,2.54,900
NVIV,D,20230928,1.17,1.18,1.1101,1.1678,2400
NVMI,D,20230928,108.77,112.325,108.1,110.77,63700
NVNO,D,20230928,5.15,5.35,4.94,4.98,51000
NVOS,D,20230928,0.23,0.23,0.191,0.201,74180200
NVTS,D,20230928,6.88,7.125,6.73,6.82,2049500
NVVE,D,20230928,0.3042,0.335,0.304,0.326,203800
NVVEW,D,20230928,0.0386,0.045,0.03,0.03,3000
NVX,D,20230928,2.17,2.26,2.1287,2.19,101400
NWBI,D,20230928,9.93,10.24,9.93,10.19,859100
NWE,D,20230928,48.88,48.965,47.74,47.87,280600
NWFL,D,20230928,26.145,26.265,25.78,25.91,8300
NWGL,D,20230928,9.12,9.7,9.11,9.24,49900
NWL,D,20230928,8.68,8.78,8.615,8.7,4005000
NWLI,D,20230928,435,435,432.1,433.13,6400
NWPX,D,20230928,30.1,30.675,30.1,30.4,19800
NWS,D,20230928,20.42,20.835,20.39,20.78,1514300
NWSA,D,20230928,19.62,20.07,19.62,19.98,2418600
NWTN,D,20230928,7.62,7.62,7.282,7.46,4000
NWTNW,D,20230928,0.231,0.231,0.231,0.231,36400
NXGL,D,20230928,2.045,2.045,1.95,1.95,4100
NXGN,D,20230928,23.77,23.85,23.73,23.73,762200
NXL,D,20230928,0.47,0.4824,0.4584,0.4824,1500
NXPI,D,20230928,197.09,202.745,196.12,200.53,1198200
NXPL,D,20230928,1.87,1.87,1.7975,1.8,3600
NXPLW,D,20230928,0.6228,0.6228,0.6228,0.6228,200
NXST,D,20230928,139.99,142,139.23,140.64,307700
NXT,D,20230928,40.61,40.76,38.9,39.5,1891400
NXTC,D,20230928,1.31,1.35,1.26,1.29,40700
NXTG,D,20230928,67.15,67.9457,67.15,67.7,6400
NXTP,D,20230928,0.8999,0.9772,0.8787,0.9,2900
NXU,D,20230928,0.189,0.21,0.1801,0.1998,779800
NYAX,D,20230928,23.13,24.99,23.13,24.98,1400
NYMT,D,20230928,8.33,8.47,8.28,8.44,591900
NYMTL,D,20230928,17.9,18.19,17.86,18.06,10300
NYMTM,D,20230928,21.9,22.21,21.77,21.77,27700
NYMTN,D,20230928,19.99,20.36,19.71,20.2677,8000
NYMTZ,D,20230928,17.17,17.35,17,17,8300
NYXH,D,20230928,7.45,7.45,7.12,7.12,800
NZAC,D,20230928,28.22,28.44,28.21,28.41,9800
NZRO,D,20230928,20.9,20.94,20.9,20.94,200
NZUS,D,20230928,24.05,24.05,24.05,24.05,100
OABI,D,20230928,5.18,5.33,5.06,5.28,461800
OABIW,D,20230928,1.12,1.12,1.08,1.12,13900
OB,D,20230928,5.01,5.01,4.91,4.96,80700
OBIL,D,20230928,49.88,49.89,49.8771,49.89,25400
OBIO,D,20230928,7.91,7.92,7.41,7.7,76300
OBLG,D,20230928,0.4527,0.4714,0.4108,0.4108,188500
OBT,D,20230928,43.25,45.49,43.25,44.72,10100
OCAXW,D,20230928,0.0889,0.0929,0.0378,0.0522,4900
OCC,D,20230928,3.05,3.05,2.96,2.96,2600
OCCI,D,20230928,7.06,7.28,7.021,7.28,91200
OCCIN,D,20230928,22.34,22.3494,22.0942,22.3494,600
OCCIO,D,20230928,23.668,23.668,23.668,23.668,200
OCEA,D,20230928,4.25,4.35,4.1101,4.27,38300
OCEAW,D,20230928,0.1949,0.1999,0.1452,0.1999,5600
OCFC,D,20230928,14.4,14.58,14.29,14.3,501300
OCFCP,D,20230928,23.875,24,23.5914,24,1500
OCG,D,20230928,0.6412,0.7,0.6412,0.66,2200
OCGN,D,20230928,0.4057,0.41,0.4001,0.405,1118900
OCS,D,20230928,11.01,11.23,11.01,11.09,11800
OCSAW,D,20230928,1.57,1.6,1.57,1.6,7500
OCSL,D,20230928,19.87,20.0207,19.86,19.98,486800
OCTO,D,20230928,0.6069,0.6069,0.551,0.591,76500
OCUL,D,20230928,3.15,3.22,3.06,3.19,471100
OCUP,D,20230928,3.88,3.88,3.4201,3.48,791100
OCX,D,20230928,3.08,3.29,3.08,3.2,2500
ODD,D,20230928,27.48,28.7,26.69,28.34,541400
ODDS,D,20230928,18.33,18.3555,18.3,18.3,500
ODFL,D,20230928,399.21,409.075,396.66,406.05,750600
ODP,D,20230928,45.14,46.54,45.13,46.38,303400
ODVWW,D,20230928,0.055,0.11,0.055,0.0655,15100
OESX,D,20230928,1.36,1.36,1.31,1.32,18800
OFIX,D,20230928,12.62,12.97,12.495,12.94,539900
OFLX,D,20230928,77.66,79.27,77.575,78.76,16700
OFS,D,20230928,10.94,11.215,10.94,11.18,20200
OFSSH,D,20230928,21.25,21.97,21.25,21.97,200
OGI,D,20230928,1.32,1.34,1.25,1.3,574200
OKTA,D,20230928,79.68,81.63,79.345,81.46,1573800
OKYO,D,20230928,1.95,1.95,1.87,1.87,28000
OLB,D,20230928,0.6533,0.7,0.5723,0.655,183500
OLED,D,20230928,154.21,157.15,152.92,156.04,213000
OLITU,D,20230928,11.61,11.63,10.58,10.58,800
OLITW,D,20230928,0.045,0.045,0.045,0.045,500
OLK,D,20230928,14.76,14.845,14.34,14.81,49700
OLLI,D,20230928,74.63,76.73,73.57,76.21,951100
OLMA,D,20230928,13.08,13.43,12.46,12.98,556600
OLPX,D,20230928,1.93,1.965,1.855,1.88,2118300
OM,D,20230928,10.97,11.105,10.31,10.52,773500
OMAB,D,20230928,94.53,95.12,93.3646,95,55500
OMCL,D,20230928,44.57,46.33,44.08,45.27,968800
OMER,D,20230928,2.93,2.93,2.67,2.92,378400
OMEX,D,20230928,3.72,3.79,3.61,3.62,35400
OMGA,D,20230928,2.25,2.3655,2.14,2.3,73900
OMH,D,20230928,2.56,2.85,2.52,2.84,183400
OMIC,D,20230928,0.39,0.3999,0.38,0.38,85400
OMQS,D,20230928,1.52,1.52,1.52,1.52,300
ON,D,20230928,92.14,95.64,91.427,94.05,4385000
ONB,D,20230928,14.31,14.6,14.27,14.49,1727500
ONBPO,D,20230928,24.6,24.6,23.9394,24.1982,4700
ONBPP,D,20230928,23.71,24.05,23.53,23.9,11300
ONCT,D,20230928,0.301,0.3097,0.296,0.296,217200
ONCY,D,20230928,2.24,2.24,2.16,2.21,228900
ONDS,D,20230928,0.5947,0.638,0.5764,0.611,337500
ONEQ,D,20230928,51.35,52.2067,51.2577,51.89,138000
ONEW,D,20230928,24.72,25.37,24.6225,25.19,57500
ONFO,D,20230928,0.8801,0.9,0.85,0.853,11100
ONTX,D,20230928,0.73,0.776,0.7101,0.7201,31900
ONVO,D,20230928,1.31,1.31,1.23,1.27,14200
ONYX,D,20230928,10.86,10.9,10.8504,10.86,1100
ONYXU,D,20230928,11.44,11.44,11.44,11.44,100
ONYXW,D,20230928,0.0371,0.0371,0.0371,0.0371,16000
OP,D,20230928,1.9,2.16,1.88,2.14,428500
OPAL,D,20230928,8.02,8.2,7.96,8.1,1199300
OPBK,D,20230928,9.06,9.19,9,9,6000
OPCH,D,20230928,32.94,33.275,32.87,33.01,1422500
OPEN,D,20230928,2.52,2.68,2.465,2.61,12765500
OPGN,D,20230928,0.21,0.2101,0.2,0.201,1369500
OPHC,D,20230928,3.17,3.19,3.17,3.17,15000
OPI,D,20230928,4.21,4.32,4.045,4.25,1409400
OPINL,D,20230928,13.6,13.99,13.345,13.75,9500
OPK,D,20230928,1.56,1.58,1.48,1.5,3055100
OPOF,D,20230928,17.52,18.4,17.3145,17.53,5000
OPRA,D,20230928,13.21,13.69,12.5014,13.04,2533200
OPRT,D,20230928,7.26,7.3,7.11,7.21,111700
OPRX,D,20230928,7.7,7.78,7.55,7.7,124900
OPT,D,20230928,1.71,1.74,1.71,1.735,3800
OPTN,D,20230928,1.24,1.2886,1.22,1.24,185200
OPXS,D,20230928,4.155,4.18,4.112,4.13,7700
ORGN,D,20230928,1.32,1.35,1.25,1.26,1463600
ORGNW,D,20230928,0.1002,0.1052,0.0811,0.085,122000
ORGO,D,20230928,3.09,3.44,2.9103,3.39,3609900
ORGS,D,20230928,0.64,0.6684,0.62,0.62,43100
ORIC,D,20230928,6.42,6.42,5.97,6.13,818900
ORLY,D,20230928,915.85,921.4,912.125,917.41,350600
ORMP,D,20230928,2.57,2.57,2.5,2.51,87000
ORRF,D,20230928,20.9,21.42,20.9,21.25,6500
ORTX,D,20230928,8.35,8.35,7.5372,7.79,98400
OSA,D,20230928,0.9501,0.9858,0.9501,0.98,3200
OSAAW,D,20230928,0.085,0.085,0.0703,0.0819,2700
OSBC,D,20230928,13.47,13.7,13.47,13.51,94100
OSIS,D,20230928,117.02,122.55,117.02,121.29,146700
OSPN,D,20230928,10.73,10.88,10.67,10.84,337600
OSS,D,20230928,1.87,1.88,1.77,1.78,12900
OST,D,20230928,0.7892,0.7899,0.71,0.73,16900
OSTK,D,20230928,15.75,16.105,15.6134,15.91,1646200
OSUR,D,20230928,5.87,6.03,5.864,6.01,540300
OSW,D,20230928,11.2,11.32,11.07,11.16,394100
OTECW,D,20230928,0.0226,0.025,0.0202,0.025,10100
OTEX,D,20230928,34.56,35.19,34.29,34.93,891700
OTLK,D,20230928,0.2136,0.2185,0.2136,0.2182,2639600
OTLY,D,20230928,0.8885,0.9069,0.8766,0.88,2492600
OTMO,D,20230928,4.08,4.2075,4,4,8900
OTRK,D,20230928,0.9,0.9,0.834,0.856,25500
OTRKP,D,20230928,0.55,0.61,0.55,0.605,7500
OTTR,D,20230928,78.92,79.8,77.73,77.93,318900
OVBC,D,20230928,24.05,24.05,24.05,24.05,200
OVID,D,20230928,3.9,3.9,3.7,3.77,78600
OVLY,D,20230928,25.23,25.53,25.13,25.22,7800
OXBR,D,20230928,1.08,1.1399,1.025,1.08,11700
OXLC,D,20230928,4.96,5,4.95,4.99,1017800
OXLCL,D,20230928,22.88,22.89,22.81,22.85,1200
OXLCM,D,20230928,24.94,24.95,24.9,24.9,2600
OXLCN,D,20230928,22.4,22.4899,22.295,22.295,7700
OXLCO,D,20230928,21.57,21.95,21.56,21.6346,1600
OXLCP,D,20230928,22.7315,22.7482,22.7,22.7482,1000
OXLCZ,D,20230928,22.2801,22.3639,22.28,22.33,2300
OXSQ,D,20230928,2.98,2.99,2.93,2.99,116800
OXSQL,D,20230928,24.96,24.97,24.96,24.97,200
OXSQZ,D,20230928,23.64,24.02,23.4064,23.71,2900
OXUS,D,20230928,10.94,11.04,10.94,11.04,700
OZK,D,20230928,36.37,37.27,36.28,36.85,573400
OZKAP,D,20230928,15.07,15.2,15.05,15.15,10700
PAA,D,20230928,15.16,15.47,15.16,15.41,4535800
PABU,D,20230928,46.52,46.8983,46.52,46.8983,16900
PACB,D,20230928,8.36,8.505,8.25,8.36,4479100
PACW,D,20230928,7.67,7.89,7.615,7.76,2039000
PACWP,D,20230928,20,20.4,20,20.39,41300
PAGP,D,20230928,15.98,16.26,15.925,16.22,4750200
PAHC,D,20230928,12.71,12.95,12.38,12.43,126000
PALI,D,20230928,0.53,0.55,0.5242,0.539,211100
PALT,D,20230928,1.85,1.87,1.81,1.81,9600
PANL,D,20230928,5.71,5.87,5.65,5.87,140900
PANW,D,20230928,232.47,237.3,230.67,235.18,2227700
PARA,D,20230928,12.75,12.945,12.66,12.82,6734000
PARAA,D,20230928,15.82,15.905,15.59,15.73,53700
PARAP,D,20230928,17.54,17.71,17.39,17.67,268300
PASG,D,20230928,0.67,0.6824,0.66,0.662,103100
PATK,D,20230928,75.33,76.87,75.33,76.24,136000
PAVM,D,20230928,0.3125,0.3311,0.305,0.31,279000
PAVS,D,20230928,3.39,3.49,3.2,3.21,13600
PAX,D,20230928,14.28,14.58,14.265,14.5,273800
PAYO,D,20230928,6.04,6.205,5.98,6.13,2751400
PAYOW,D,20230928,0.83,0.83,0.8045,0.8045,8400
PAYS,D,20230928,1.94,1.9591,1.9001,1.93,95300
PAYX,D,20230928,117.15,118.65,116.39,117.12,2402400
PBAX,D,20230928,10.85,10.86,10.85,10.86,10000
PBBK,D,20230928,12.55,12.69,12.3363,12.3363,1100
PBFS,D,20230928,9.27,9.27,9.07,9.07,3700
PBLA,D,20230928,1.33,1.4292,1.27,1.28,24100
PBPB,D,20230928,7.81,7.85,7.68,7.7,82700
PBTS,D,20230928,1.18,1.32,1.1,1.32,127700
PBYI,D,20230928,2.7,2.74,2.5708,2.65,101400
PCAR,D,20230928,85.01,86.46,85,85.71,1917400
PCB,D,20230928,15.35,15.57,15.33,15.44,33100
PCCTW,D,20230928,0.095,0.095,0.095,0.095,25000
PCH,D,20230928,45.3,45.48,44.96,45.14,335700
PCRX,D,20230928,30.93,31.3,30.49,30.85,646200
PCSA,D,20230928,0.2624,0.2624,0.24,0.2445,50000
PCT,D,20230928,5.61,5.66,5.23,5.48,3462900
PCTI,D,20230928,4.16,4.23,4.12,4.13,25000
PCTTU,D,20230928,7.02,7.02,7.02,7.02,100
PCTTW,D,20230928,1.9,1.9,1.4999,1.73,3900
PCTY,D,20230928,184,184.65,179.885,180.64,274700
PCVX,D,20230928,50.97,51.7077,48.8,50.2,572300
PCYG,D,20230928,8.75,9.33,8.6501,8.92,33500
PCYO,D,20230928,9.66,9.67,9.37,9.625,114400
PDBA,D,20230928,31.99,32.025,31.99,32.025,7100
PDBC,D,20230928,15.13,15.1899,15.08,15.12,3529100
PDCO,D,20230928,29.54,29.73,29.32,29.7,695800
PDD,D,20230928,93.89,95.98,93.88,95.61,6199300
PDEX,D,20230928,15.56,15.56,15.56,15.56,400
PDFS,D,20230928,31.82,32.493,31.36,32.26,196100
PDLB,D,20230928,7.89,7.98,7.7,7.83,37700
PDP,D,20230928,76.59,77.7059,76.55,77.42,25700
PDSB,D,20230928,5.08,5.155,4.81,5.03,446100
PEBK,D,20230928,21.6,21.85,21.6,21.75,2800
PEBO,D,20230928,25.24,25.47,25.2,25.29,65600
PECO,D,20230928,33.8,34.24,33.62,33.82,797500
PEGA,D,20230928,41.96,43.56,41.7528,43.2,251100
PEGR,D,20230928,10.48,10.48,10.47,10.48,1000
PEGY,D,20230928,0.8,0.8715,0.8,0.8101,24000
PENN,D,20230928,22.45,23.265,22.34,23.06,2609100
PEP,D,20230928,169.93,170.18,168.175,169.5,4841600
PEPG,D,20230928,5.1,5.285,5.05,5.08,40700
PEPL,D,20230928,10.74,10.781,10.74,10.781,9800
PEPLW,D,20230928,0.076,0.076,0.06,0.06,8400
PERI,D,20230928,30.56,31,30.18,30.67,260700
PESI,D,20230928,10.69,10.765,10.2453,10.34,192200
PET,D,20230928,1.8891,1.9446,1.8891,1.92,7300
PETQ,D,20230928,19.02,19.285,18.62,19.2,310900
PETS,D,20230928,10.43,10.49,10.19,10.21,291400
PETV,D,20230928,1.73,1.79,1.73,1.77,800
PETVW,D,20230928,0.299,0.3045,0.2741,0.2741,500
PETWW,D,20230928,0.14,0.14,0.14,0.14,1200
PETZ,D,20230928,1.19,1.25,1.15,1.17,11300
PEV,D,20230928,0.689,0.9758,0.689,0.93,515700
PEY,D,20230928,19.01,19.1238,18.94,19.07,274200
PEZ,D,20230928,64.88,64.88,64.7925,64.82,700
PFBC,D,20230928,62.04,62.78,61.76,61.84,95800
PFC,D,20230928,16.92,17.27,16.92,17.05,196300
PFF,D,20230928,29.92,30.17,29.87,30.15,5854200
PFG,D,20230928,71.99,73.11,71.99,72.66,919000
PFI,D,20230928,41.38,41.53,41.38,41.53,300
PFIE,D,20230928,2.85,3.15,2.8482,3,975800
PFIN,D,20230928,6.74,6.74,6.74,6.74,600
PFIS,D,20230928,44.32,44.55,41.68,41.79,30300
PFM,D,20230928,36.47,36.7792,36.47,36.66,87100
PFMT,D,20230928,2.34,2.4,2.2,2.21,188200
PFSW,D,20230928,7.43,7.44,7.43,7.44,289600
PFX,D,20230928,37.8,38.72,37.77,38.72,800
PGC,D,20230928,25.24,25.71,25.24,25.34,27500
PGEN,D,20230928,1.44,1.44,1.38,1.42,672900
PGJ,D,20230928,26.33,26.78,26.33,26.68,57700
PGNY,D,20230928,34.45,35.11,34.275,34.39,822500
PGY,D,20230928,1.64,1.64,1.52,1.58,7207300
PGYWW,D,20230928,0.33,0.3499,0.321,0.3499,6600
PHAR,D,20230928,12.93,13.3999,12.13,12.82,8500
PHAT,D,20230928,10.25,10.54,10.01,10.29,318600
PHIO,D,20230928,1.454,1.495,1.4001,1.47,19000
PHO,D,20230928,53.17,53.88,53.17,53.46,40500
PHUN,D,20230928,0.19,0.1901,0.175,0.1762,2216200
PHUNW,D,20230928,0.1825,0.1825,0.1825,0.1825,200
PHVS,D,20230928,21.16,21.91,18.75,20.27,46300
PHXM,D,20230928,5,5.345,4.7,4.74,7400
PI,D,20230928,54.1,56.1,53.2,55,312900
PID,D,20230928,16.81,16.87,16.75,16.83,459900
PIE,D,20230928,18.53,18.7423,18.53,18.67,14800
PIII,D,20230928,1.45,1.46,1.375,1.38,283900
PIK,D,20230928,0.6677,0.6677,0.632,0.6517,8000
PINC,D,20230928,22.03,22.14,21.79,21.87,1387100
PIO,D,20230928,33.45,33.75,33.45,33.7,7400
PIRS,D,20230928,0.3,0.3089,0.291,0.3,279300
PIXY,D,20230928,0.74,0.8897,0.72,0.8,5993900
PIZ,D,20230928,28.51,28.78,28.51,28.78,21600
PKBK,D,20230928,16.255,16.809,16.12,16.3,19600
PKOH,D,20230928,20.18,20.82,20.1751,20.64,28000
PKW,D,20230928,89.78,90.86,89.78,90.67,30100
PLAB,D,20230928,19.68,20.495,19.63,20.36,620400
PLAO,D,20230928,11,11.02,11,11.02,600
PLAOW,D,20230928,0.063,0.063,0.06,0.06,300
PLAY,D,20230928,36.28,37.44,36.28,37.01,1112000
PLBC,D,20230928,34.63,35.15,34.63,34.65,2800
PLBY,D,20230928,0.8297,0.8343,0.75,0.8027,757300
PLCE,D,20230928,25.45,26.68,25.27,26.37,365500
PLL,D,20230928,36.85,39.909,36.85,39.38,339900
PLMR,D,20230928,51.04,51.445,50.02,50.14,124900
PLPC,D,20230928,170.6,170.83,165.75,165.75,58700
PLRX,D,20230928,16.64,17,16,16.4,555200
PLSE,D,20230928,4.14,4.42,4.07,4.36,182400
PLTK,D,20230928,9.52,9.63,9.42,9.56,739100
PLTNR,D,20230928,0.1848,0.2242,0.1783,0.1865,12600
PLTNU,D,20230928,11.03,11.03,11.03,11.03,100
PLUG,D,20230928,7.75,7.75,7.27,7.57,18445300
PLUR,D,20230928,0.5879,0.5998,0.55,0.59,43500
PLUS,D,20230928,63.56,65.48,63.56,64.81,126500
PLXS,D,20230928,91.26,94.2956,90.34,93.38,191800
PLYA,D,20230928,7.16,7.35,7.16,7.31,432700
PMCB,D,20230928,2.1,2.16,2.1,2.15,31900
PMD,D,20230928,3.71,3.88,3.67,3.67,37900
PMN,D,20230928,1.92,2.0244,1.92,1.92,900
PMTS,D,20230928,18.14,18.23,17.53,18.15,31000
PMVP,D,20230928,6.14,6.3,5.95,6.08,299800
PNBK,D,20230928,7.13,8,7,7.4,12100
PNFP,D,20230928,65.13,66.17,63.96,65.67,453800
PNFPP,D,20230928,22.65,22.79,22.2856,22.79,20100
PNQI,D,20230928,30.08,30.6546,30.05,30.54,29700
PNRG,D,20230928,115.7428,120,115.7428,117.01,9400
PNT,D,20230928,7.04,7.04,6.74,6.78,477300
PNTG,D,20230928,11.47,11.66,11.315,11.36,102400
POAI,D,20230928,3.15,3.38,3.05,3.05,22100
POCI,D,20230928,6,6,6,6,2200
PODC,D,20230928,2.16,2.16,1.91,1.97,32800
PODD,D,20230928,162.22,167.005,161.7,163.86,1113600
POET,D,20230928,3.15,3.215,3.14,3.18,7800
POLA,D,20230928,1.05,1.12,1.05,1.08,15900
POOL,D,20230928,343.26,356.68,343.26,353,418900
POTX,D,20230928,6.84,6.87,6.44,6.65,64300
POWI,D,20230928,75.32,77.351,74.23,76.57,262000
POWL,D,20230928,82.2,86.94,82.1,86.71,142300
POWW,D,20230928,2.02,2.04,1.99,2,380200
POWWP,D,20230928,24.6,24.6,24.5,24.5,600
PPBI,D,20230928,21.29,22.13,21.09,21.32,685500
PPBT,D,20230928,1.15,1.2322,1.13,1.16,53600
PPC,D,20230928,22.62,22.79,22.49,22.58,593800
PPH,D,20230928,80.1,80.27,79.76,79.99,53800
PPHPR,D,20230928,0.1529,0.1529,0.1528,0.1528,600
PPIH,D,20230928,7.86,7.86,7.86,7.86,200
PPSI,D,20230928,6.28,6.585,6.17,6.4,62100
PPTA,D,20230928,3.54,3.54,3.3,3.35,78000
PPYAU,D,20230928,10.7402,10.7402,10.69,10.69,700
PPYAW,D,20230928,0.0584,0.0584,0.0554,0.0583,1300
PRAA,D,20230928,18.38,18.84,18.175,18.76,297200
PRAX,D,20230928,1.5,1.75,1.48,1.65,4774500
PRCH,D,20230928,0.85,0.8698,0.7832,0.85,848300
PRCT,D,20230928,33.39,34.57,31.8001,33.27,301500
PRDO,D,20230928,17.68,17.75,17.3409,17.41,727300
PRE,D,20230928,0.4567,0.49,0.43,0.4799,17100
PRENW,D,20230928,0.0504,0.0508,0.041,0.0411,116100
PRFT,D,20230928,56.97,58.41,56.72,57.95,212500
PRFX,D,20230928,3.4201,3.44,3.36,3.385,9900
PRFZ,D,20230928,32.71,33.2377,32.71,33.06,112200
PRGS,D,20230928,52.76,54.17,52.17,53.35,671900
PRLD,D,20230928,3.04,3.13,2.87,3.04,59700
PRLH,D,20230928,10.71,10.71,10.71,10.71,5700
PRME,D,20230928,9.53,9.73,9.25,9.5,237900
PRN,D,20230928,101.2122,102.295,101.2122,101.64,3900
PROC,D,20230928,3.715,3.715,3.56,3.5771,5000
PROCW,D,20230928,0.1097,0.1098,0.09,0.1095,309500
PROF,D,20230928,9.68,9.87,9.58,9.83,14100
PROK,D,20230928,4.35,4.98,4.35,4.71,671200
PROV,D,20230928,12.78,12.9051,12.78,12.86,900
PRPH,D,20230928,4.36,4.4499,4.36,4.36,13100
PRPL,D,20230928,1.51,1.655,1.5052,1.65,990700
PRPO,D,20230928,5.87,5.94,5.5001,5.77,18400
PRQR,D,20230928,1.38,1.42,1.33,1.33,203000
PRSO,D,20230928,0.1747,0.1971,0.166,0.193,573700
PRSR,D,20230928,10.85,10.85,10.76,10.76,1300
PRSRU,D,20230928,10.6401,10.6401,10.64,10.64,300
PRSRW,D,20230928,0.0445,0.0561,0.0445,0.056,800
PRST,D,20230928,2.4,2.535,2.39,2.395,78600
PRSTW,D,20230928,0.08,0.08,0.0602,0.0701,1600
PRTA,D,20230928,47.46,49.01,46.44,48.83,387500
PRTC,D,20230928,23.22,26.09,22.4,22.5,8100
PRTG,D,20230928,2.29,2.3,2.25,2.26,9300
PRTH,D,20230928,3.21,3.28,3.21,3.28,5800
PRTS,D,20230928,4.18,4.19,4.004,4.08,299300
PRVA,D,20230928,22.09,23.28,22,23,983600
