<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
VLO,D,20231026,126,126.745,121.175,125.36,3992500
VLRS,D,20231026,6.03,6.15,5.85,5.89,376900
VLT,D,20231026,9.29,9.3991,9.29,9.3798,13700
VLTO,D,20231026,66.33,72.23,65.51,70,3537000
VMC,D,20231026,199.19,202.225,190.81,193.97,2527900
VMI,D,20231026,217.65,217.65,198.76,199.05,543800
VMO,D,20231026,7.88,7.98,7.875,7.95,343700
VMW,D,20231026,149.22,149.22,145.47,146.47,361300
VNCE,D,20231026,1,1.1,1,1.08,18100
VNO,D,20231026,19.46,19.925,19.22,19.7,3515800
VNO-L,D,20231026,13.87,14.05,13.83,14.04,22100
VNO-M,D,20231026,13.63,14.03,13.63,14.01,20200
VNO-N,D,20231026,13.65,14,13.65,14,5900
VNO-O,D,20231026,11.63,11.92,11.63,11.76,35700
VNT,D,20231026,29.14,29.57,29.05,29.25,695400
VOC,D,20231026,8.68,8.8699,8.6,8.82,81300
VOY-B,D,20231026,20.44,20.62,20.17,20.36,63000
VOYA,D,20231026,65.68,67.42,65.68,66.53,774000
VPG,D,20231026,31.03,31.14,30.77,30.99,49300
VPV,D,20231026,8.62,8.64,8.6,8.63,14100
VRE,D,20231026,14.21,14.51,13.675,14.1,1916500
VRT,D,20231026,37.57,38.1,34.6,34.86,10790600
VRTV,D,20231026,169.24,169.31,169.09,169.1,165300
VSCO,D,20231026,18.75,18.99,18.26,18.62,1584700
VSH,D,20231026,22.64,23.055,22.5401,22.68,1125100
VST,D,20231026,33.16,33.44,32.67,32.9,2925900
VSTO,D,20231026,24.58,25.35,24.295,25.19,1128700
VSTS,D,20231026,14.74,15.1,14.7,14.74,566700
VTEX,D,20231026,5.49,5.54,5.34,5.37,386600
VTLE,D,20231026,51.73,52.41,50.5502,51.82,348800
VTMX,D,20231026,30.75,31.44,30.56,31.27,36500
VTN,D,20231026,8.51,8.57,8.5,8.54,51600
VTOL,D,20231026,26.66,26.93,26.02,26.75,119800
VTR,D,20231026,41.62,42.41,41.62,42.09,1649900
VTS,D,20231026,24,24.43,23.8,24.18,170900
VVI,D,20231026,23.42,23.78,22.98,23.67,96400
VVR,D,20231026,3.8,3.82,3.76,3.76,463300
VVV,D,20231026,29.87,30.365,29.66,30.05,1299100
VVX,D,20231026,50.11,52.37,49.96,50.69,32600
VYX,D,20231026,14.83,15.45,14.65,15.32,2820500
VZ,D,20231026,33.66,34.7,33.64,34.47,34366900
VZIO,D,20231026,5.02,5.105,4.88,5.03,653500
W,D,20231026,40.47,40.81,38.37,39.29,5576600
WAB,D,20231026,104.62,105.54,103.22,104.51,1467800
WAL,D,20231026,40.68,42.36,40.26,41.49,1743000
WAL-A,D,20231026,15.15,15.2982,14.73,15,31700
WAT,D,20231026,242.32,245.58,241.24,244.45,906600
WBS,D,20231026,37,38.41,36.86,38.07,1166100
WBS-F,D,20231026,15.23,15.68,15.21,15.31,21400
WBS-G,D,20231026,18.48,19.3533,18.28,19.32,22300
WBX,D,20231026,1.87,1.9,1.78,1.82,343500
WCC,D,20231026,124.35,127.35,123.97,126.61,544400
WCC-A,D,20231026,26.31,26.52,26.31,26.48,13200
WCN,D,20231026,133.5,133.89,126.12,127.88,3751900
WD,D,20231026,65.41,65.44,62.51,64.47,280600
WDH,D,20231026,1.03,1.05,1.03,1.04,47200
WDI,D,20231026,12.37,12.41,12.2401,12.27,160800
WDS,D,20231026,21.82,21.99,21.62,21.91,602900
WE,D,20231026,2.18,2.47,1.98,2.36,2049500
WEA,D,20231026,9.68,9.74,9.6,9.63,19800
WEAV,D,20231026,6.83,6.98,6.67,6.76,335500
WEC,D,20231026,82.51,83.86,82.32,83.13,1355000
WEL,D,20231026,11,11,11,11,10800
WELL,D,20231026,83.01,84,82.97,83.04,2602400
WES,D,20231026,27.72,27.72,27.25,27.33,602100
WEX,D,20231026,185.41,185.41,163.77,166.09,953700
WF,D,20231026,26.99,27.455,26.42,27.41,35200
WFC,D,20231026,39.02,39.975,38.98,39.65,15480200
WFC-A,D,20231026,17.77,17.92,17.715,17.85,50400
WFC-C,D,20231026,16.53,16.57,16.3601,16.485,43700
WFC-D,D,20231026,15.87,16.0295,15.84,15.94,95900
WFC-L,D,20231026,1047.8,1059.98,1047.8,1059.98,168200
WFC-R,D,20231026,25.18,25.2,25.15,25.2,247700
WFC-Y,D,20231026,21.63,21.79,21.61,21.69,33600
WFC-Z,D,20231026,17.81,18.0141,17.77,17.93,181500
WFG,D,20231026,66.77,67.76,64.11,65.28,267000
WGO,D,20231026,57.32,58.25,57.03,57.99,578200
WH,D,20231026,73.83,74.845,71.9,72.3,1219000
WHD,D,20231026,47.8,48.09,47.22,47.51,309400
WHG,D,20231026,9.13,9.21,9,9.1,18100
WHR,D,20231026,119.19,119.98,104.5,105.73,4855600
WIA,D,20231026,7.61,7.68,7.61,7.66,48800
WINN,D,20231026,17.56,17.56,17.1101,17.17,40800
WIT,D,20231026,4.52,4.545,4.48,4.48,2327800
WIW,D,20231026,8.12,8.22,8.12,8.2,398900
WK,D,20231026,95.94,96.86,92.085,93.56,477600
WKC,D,20231026,19.75,19.99,19.4,19.75,452500
WLK,D,20231026,113.38,116.95,113.38,115.93,412200
WLKP,D,20231026,20.99,21.2,20.99,21.15,26000
WLY,D,20231026,30.34,30.51,29.8,29.92,409000
WLYB,D,20231026,30.73,30.73,30.73,30.73,100
WM,D,20231026,164.12,164.84,162.58,162.82,2002200
WMB,D,20231026,34.19,34.76,34.12,34.58,5014100
WMC,D,20231026,8.05,8.16,7.94,8.02,42700
WMK,D,20231026,65.27,66.48,64.6442,65.4,81300
WMS,D,20231026,105.37,106.05,103.1,104.18,1031200
WMT,D,20231026,162.71,163.85,161.61,161.77,5406600
WNC,D,20231026,20.5,21.4,20.5,20.98,715500
WNN.U,D,20231026,10.9,11.445,10.9,11.445,1200
WNNR,D,20231026,10.77,10.78,10.77,10.78,123800
WNS,D,20231026,54.87,57,54.16,55.12,407300
WOLF,D,20231026,30.93,31.575,30.06,30.64,2900100
WOR,D,20231026,60.12,61.51,60.07,60.56,148100
WOW,D,20231026,6.86,6.88,6.74,6.75,191000
WPC,D,20231026,52.55,53.5,52.55,53.26,965400
WPM,D,20231026,43.35,43.46,41.9,42.77,1830900
WPP,D,20231026,41.48,41.82,41.2,41.34,210700
WRB,D,20231026,67.15,67.84,66.64,67.05,1516200
WRB-E,D,20231026,21.8,21.885,21.77,21.8,6200
WRB-F,D,20231026,19.4,19.53,19.1835,19.3,15100
WRB-G,D,20231026,17.61,17.8099,17.5301,17.7,3000
WRB-H,D,20231026,15.98,16,15.82,15.99,7200
WRBY,D,20231026,13.24,13.4,12.99,13.27,959500
WRK,D,20231026,34.76,35.54,34.6,35.24,1962500
WSM,D,20231026,151.7,152.48,143.12,144.23,1470500
WSO,D,20231026,342.21,348.05,341.97,342.7,393100
WSR,D,20231026,9.33,10.31,9.32,9.96,1937900
WST,D,20231026,328,332.49,316.565,327.32,1037600
WT,D,20231026,6.62,6.7,6.56,6.57,793100
WTI,D,20231026,4.08,4.2,4.02,4.06,2395400
WTM,D,20231026,1451.89,1451.89,1451.89,1451.89,8000
WTRG,D,20231026,33.23,33.875,33.23,33.67,2222000
WTS,D,20231026,173.98,174.04,170.53,170.69,116100
WTTR,D,20231026,7.31,7.39,7.145,7.21,412100
WU,D,20231026,12.74,12.74,11.365,11.67,13530000
WWW,D,20231026,8.5,8.65,8.25,8.36,915700
WY,D,20231026,28.65,29.27,28.65,29.01,3988600
X,D,20231026,32.47,32.99,32.45,32.57,3616300
XFL-A,D,20231026,24.45,24.49,24.42,24.42,2600
XFLT,D,20231026,6.71,6.83,6.68,6.78,405200
XHR,D,20231026,11.78,11.95,11.685,11.78,721500
XIN,D,20231026,2.66,2.85,2.5501,2.85,7200
XOM,D,20231026,107.45,108.34,106.495,107.6,18768200
XPER,D,20231026,8.38,8.51,8.19,8.33,315400
XPEV,D,20231026,14.52,14.85,14.34,14.58,8763200
XPO,D,20231026,68.9,70.1,67.734,69.12,1303300
XPOF,D,20231026,14.36,14.58,13.875,14.16,306100
XPRO,D,20231026,18,18,16.2,16.64,3384500
XYF,D,20231026,3.8,3.98,3.795,3.98,3800
XYL,D,20231026,87.91,89.71,87.82,88.69,1155400
YALA,D,20231026,5.32,5.39,5.28,5.32,90200
YELP,D,20231026,41.62,41.845,39.71,39.87,775600
YETI,D,20231026,41.87,42.08,40.75,41.28,893600
YEXT,D,20231026,5.94,6.02,5.85,5.93,572700
YMM,D,20231026,6.9,6.98,6.74,6.87,2400100
YOU,D,20231026,16.57,16.8,16.17,16.64,998500
YPF,D,20231026,11.12,11.385,10.98,11.3,1190400
YRD,D,20231026,2.26,2.26,2.16,2.16,17700
YSG,D,20231026,0.935,0.9899,0.935,0.9696,304900
YUM,D,20231026,120.71,120.97,118.73,118.75,1374500
YUMC,D,20231026,52.64,53.03,51.89,52.1,1198600
ZBH,D,20231026,103.52,104.38,102.98,103.12,1197700
ZEPP,D,20231026,1.03,1.03,0.98,0.9948,68700
ZETA,D,20231026,7.62,7.755,7.45,7.67,1307000
ZGN,D,20231026,11.24,11.57,11.1,11.13,391400
ZH,D,20231026,1.04,1.04,1,1.02,1587900
ZIM,D,20231026,8.53,8.88,8.465,8.74,2240200
ZIP,D,20231026,10.44,10.76,10.39,10.45,584300
ZTO,D,20231026,23.84,23.86,23.265,23.52,2849100
ZTR,D,20231026,4.64,4.73,4.64,4.67,552200
ZTS,D,20231026,162.27,162.29,157.88,158.07,2891300
ZUO,D,20231026,7.55,7.6,7.3515,7.44,608300
ZVIA,D,20231026,1.76,1.76,1.66,1.69,95400
ZWS,D,20231026,25.5,26.305,25.5,26.03,1313300
