<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
NOG,D,20240201,33.8,34.1,32.95,33.17,1236300
NOK,D,20240201,3.62,3.63,3.59,3.59,17518800
NOM,D,20240201,10.2,10.29,10.195,10.24,5700
NOMD,D,20240201,18.04,18.57,17.96,18.57,442300
NOT.W,D,20240201,0.29,0.29,0.2871,0.29,700
NOTE,D,20240201,1.28,1.31,1.21,1.28,917600
NOV,D,20240201,19.69,19.95,19.39,19.85,3998900
NOVA,D,20240201,11.1,11.475,10.27,10.8,7788000
NOW,D,20240201,769.09,772.9251,764.055,771,886300
NPCT,D,20240201,10.48,10.55,10.4,10.53,104600
NPFD,D,20240201,17.34,17.34,17.18,17.21,71400
NPK,D,20240201,79.02,79.35,78.82,79.04,17500
NPO,D,20240201,150.39,156.15,150.39,155.67,68400
NPV,D,20240201,11.07,11.162,11.0369,11.1,24900
NPWR,D,20240201,8.98,9.36,8.9,9.31,124500
NQP,D,20240201,11.77,11.815,11.7203,11.76,68900
NR,D,20240201,6.53,6.64,6.23,6.25,703700
NRDY,D,20240201,3.1,3.16,3.07,3.11,444500
NRE-A,D,20240201,21.04,21.22,21.04,21.22,1000
NREF,D,20240201,14.75,14.96,14.58,14.86,31100
NRG,D,20240201,53.08,54.61,52.87,54.25,2907500
NRGV,D,20240201,1.56,1.59,1.475,1.49,986700
NRK,D,20240201,10.81,10.86,10.77,10.83,156000
NRP,D,20240201,98.32,99.9999,97.0334,98,18000
NRT,D,20240201,5.07,5.1811,4.77,4.98,223600
NRUC,D,20240201,24.76,25,24.7,24.91,8400
NS,D,20240201,22.1,22.55,21.9827,22.45,1680800
NS-A,D,20240201,25.75,25.85,25.75,25.835,16400
NS-B,D,20240201,25.76,25.76,25.66,25.71,41500
NS-C,D,20240201,25.88,25.9099,25.785,25.84,53200
NSA,D,20240201,37.22,38.1,37.22,38.03,623600
NSA-A,D,20240201,23.2495,23.4999,23.1624,23.4999,10700
NSC,D,20240201,250.32,255.8,247.225,255.23,4001300
NSP,D,20240201,114.75,114.75,112.5,114.06,268900
NSS,D,20240201,25.85,25.85,25.51,25.71,97100
NTB,D,20240201,30.44,30.505,29.3,30.06,160900
NTCO,D,20240201,6.32,6.65,6.32,6.65,1878400
NTEST.I,D,20240201,25.04,25.04,25.04,25.04,2240
NTG,D,20240201,34.94,35.43,34.94,35.03,10700
NTR,D,20240201,50.36,52.33,50.2,51.99,2530500
NTST,D,20240201,18.34,18.64,18.17,18.6,1302300
NTZ,D,20240201,6.21,6.5,6.21,6.5,900
NU,D,20240201,8.83,9.04,8.72,9.01,35290700
NUE,D,20240201,187.94,189.87,185.21,185.62,2250200
NUS,D,20240201,18.7,18.97,18.41,18.88,418800
NUV,D,20240201,8.83,8.93,8.83,8.93,232900
NUV.W,D,20240201,0.09,0.09,0.09,0.09,200
NUVB,D,20240201,1.65,1.6525,1.57,1.6,543600
NUW,D,20240201,14.05,14.0886,13.91,14,12900
NVG,D,20240201,11.99,12.06,11.9899,12.05,460700
NVGS,D,20240201,16.2,16.44,15.83,16.1,393200
NVO,D,20240201,114,115.86,113.34,115.79,6837100
NVR,D,20240201,7130,7220.145,7029.68,7211.31,22100
NVRI,D,20240201,8.69,8.92,8.64,8.91,349600
NVRO,D,20240201,16.68,17.275,16.44,17.22,440100
NVS,D,20240201,105.07,105.9,104.59,105.33,1983800
NVST,D,20240201,23.86,24.125,23.5,23.74,3229900
NVT,D,20240201,60.58,62.68,60.58,62.5,1651300
NVTA,D,20240201,0.39,0.405,0.37,0.3792,7684700
NWG,D,20240201,5.76,5.77,5.635,5.76,2931100
NWN,D,20240201,37,37.32,36.75,37.03,354300
NX,D,20240201,31.49,31.925,31.22,31.81,81600
NXC,D,20240201,13.38,13.458,13.2613,13.29,8600
NXD-A,D,20240201,15.24,15.3175,15.18,15.3175,4200
NXDT,D,20240201,6.87,7.01,6.8077,7,87800
NXE,D,20240201,8.04,8.28,7.91,8.25,13260600
NXG,D,20240201,34.4,34.73,34.085,34.49,18900
NXJ,D,20240201,12.03,12.1,12.03,12.07,45600
NXN,D,20240201,11.98,12.2,11.93,12.2,9300
NXP,D,20240201,14.58,14.63,14.514,14.62,104600
NXRT,D,20240201,30.5,31.15,29.684,31.12,171400
NYC,D,20240201,7.71,7.77,7.655,7.77,800
NYC-A,D,20240201,20.26,20.4624,17.09,19,1855400
NYC-U,D,20240201,37.5,37.5,33.92,34.25,282700
NYCB,D,20240201,6.55,6.56,5.51,5.75,125980600
NYT,D,20240201,48.69,49.085,48.55,49.01,1127700
NZF,D,20240201,11.97,12.025,11.9598,12,673300
O,D,20240201,54.49,55.25,53.83,55.25,6320700
O.P,D,20240201,25.28,25.28,24.9822,24.9822,11600
OAK-A,D,20240201,23.15,23.15,23.07,23.1,3100
OAK-B,D,20240201,22.74,22.99,22.32,22.87,13300
OBDC,D,20240201,14.84,14.89,14.68,14.79,1815300
OBDE,D,20240201,14.78,14.78,14.65,14.66,11800
OBK,D,20240201,30.69,31.07,29.31,30.13,97500
OC,D,20240201,153.2,155.74,151.45,155.68,452400
OCFT,D,20240201,2.47,2.509,2.36,2.38,9500
OCN,D,20240201,28.24,29.37,27.48,29.24,13000
ODC,D,20240201,65.38,65.745,64.05,65.74,9500
ODV,D,20240201,2.52,2.6609,2.5002,2.58,59200
OEC,D,20240201,22.61,22.79,22.25,22.66,259700
OFG,D,20240201,37.79,39.04,35.66,36.77,371100
OGE,D,20240201,33.11,33.88,32.95,33.87,1300400
OGN,D,20240201,16.75,17.3,16.5712,17.24,1881500
OGS,D,20240201,61.31,62.05,60.63,61.9,338900
OHI,D,20240201,29,29.56,28.68,29.52,3104400
OI,D,20240201,14.75,14.955,14.505,14.93,3830600
OIA,D,20240201,6.37,6.51,6.37,6.49,203800
OII,D,20240201,20.86,20.97,20.49,20.87,1269100
OIS,D,20240201,6.22,6.29,6.13,6.23,743600
OKE,D,20240201,68.42,69.5082,68.1,68.48,2844900
OLN,D,20240201,52.54,52.745,51.52,52.61,1103000
OLO,D,20240201,5.26,5.3775,5.2,5.36,683100
OLP,D,20240201,20.31,20.58,20.13,20.57,73900
OMC,D,20240201,90.53,90.77,89.03,89.81,1675200
OMF,D,20240201,47.8,48.23,46.6,47.87,815100
OMI,D,20240201,19.78,20.16,19.46,20.16,448300
ONL,D,20240201,5.15,5.17,4.955,5.14,533200
ONON,D,20240201,26.81,27.115,26.22,26.8,4429700
ONTF,D,20240201,7.67,7.88,7.67,7.82,193700
ONTO,D,20240201,162.39,164.02,160.605,162.95,406200
OOMA,D,20240201,10.89,10.92,10.39,10.56,83700
OPAD,D,20240201,9.25,9.8,9.25,9.55,16200
OPF.W,D,20240201,0.1315,0.14,0.1257,0.1368,35500
OPFI,D,20240201,3.16,3.42,3.15,3.38,263600
OPP,D,20240201,8.48,8.55,8.4401,8.53,129500
OPP-A,D,20240201,18.23,18.23,17.9,18.12,5300
OPP-B,D,20240201,19.85,19.98,19.6501,19.98,2900
OPY,D,20240201,37.23,38.89,37.23,38.51,62900
OR,D,20240201,14.56,15.045,14.56,15,608100
ORA,D,20240201,65.37,66.54,65.01,66.39,373100
ORAN,D,20240201,11.91,11.96,11.86,11.94,281900
ORC,D,20240201,8,8.28,7.93,8.27,1451000
ORCL,D,20240201,112.91,115.78,112.55,115.53,7882100
ORI,D,20240201,28,28.005,27.36,27.67,1530800
ORN,D,20240201,5.74,5.9,5.56,5.89,107200
OSCR,D,20240201,12.59,13.31,12.59,13.29,2848200
OSG,D,20240201,6.15,6.255,5.97,6.22,687200
OSK,D,20240201,111.2,112.975,110.15,112.72,488000
OTIS,D,20240201,89.14,89.58,87.57,89.58,3526400
OUS.W,D,20240201,0.071,0.08,0.071,0.08,2000
OUST,D,20240201,5.27,5.36,4.94,4.98,1267600
OUT,D,20240201,13.1,13.35,12.885,13.3,1346900
OVV,D,20240201,42.81,43.27,41.85,42.11,2840400
OWL,D,20240201,15.53,15.64,15.26,15.57,6042800
OWLT,D,20240201,5.01,5.05,4.635,4.94,28900
OXM,D,20240201,95.96,97.5,94.6974,97,123500
OXY,D,20240201,57.91,58.11,56.915,57.32,11277600
OXY.W,D,20240201,35.85,36.13,35.08,35.32,97500
PAAS,D,20240201,13.74,14.08,13.66,14.07,4159500
PAC,D,20240201,157.75,161.22,156.13,157.53,49800
PACK,D,20240201,4.23,4.525,4.07,4.48,852400
PAG,D,20240201,149.2,152.93,148.8,152.82,232500
PAGS,D,20240201,12.86,13.505,12.86,13.38,4188000
PAI,D,20240201,12.2,12.25,12.18,12.23,23200
PAM,D,20240201,48.83,49.41,47.98,49.17,95000
PAR,D,20240201,46.09,46.68,45.23,46.45,143000
PARR,D,20240201,36.74,37.62,36.06,37.3,733800
PATH,D,20240201,23.1,23.5,22.66,23.11,5727700
PAXS,D,20240201,14.78,14.89,14.64,14.85,164500
PAY,D,20240201,15.94,16.28,15.855,16.2,86200
PAYC,D,20240201,191.35,192.81,188.23,192.72,993300
PB,D,20240201,64.1,64.35,60.88,62.74,886300
PBA,D,20240201,34.51,34.85,34.34,34.48,1584700
PBF,D,20240201,50.85,51.65,47.87,50.23,2893000
PBH,D,20240201,61.95,62.9,61.56,62.53,254600
PBI,D,20240201,4.43,4.53,3.84,4.15,4627700
PBI-B,D,20240201,18.37,19.83,17.91,19.75,270500
PBR,D,20240201,17.44,17.76,17.175,17.49,23719200
PBR.A,D,20240201,16.8,16.98,16.565,16.85,10579800
PBT,D,20240201,14.45,14.565,14.11,14.14,81200
PCF,D,20240201,6.39,6.44,6.39,6.44,76000
PCG,D,20240201,16.81,17.12,16.76,17.12,13828500
PCK,D,20240201,5.8,5.86,5.8,5.85,74100
PCM,D,20240201,8.08,8.16,8,8.07,23900
PCN,D,20240201,13.3,13.52,13.265,13.46,274800
PCOR,D,20240201,71.39,72.37,69.99,72.09,711900
PCQ,D,20240201,9.46,9.58,9.43,9.56,112800
PD,D,20240201,23.77,24.21,23.4408,24.15,809700
PDI,D,20240201,19.31,19.35,19.2299,19.33,1701500
PDM,D,20240201,6.85,6.875,6.525,6.87,1869400
PDO,D,20240201,13.01,13.14,13.01,13.13,605100
PDS,D,20240201,62.66,63.4,60.35,60.71,77500
PDT,D,20240201,10.85,10.99,10.85,10.97,149700
PDX,D,20240201,19.31,19.5104,19.29,19.48,96500
PEAK,D,20240201,18.43,18.83,18.19,18.82,5702700
PEB,D,20240201,15.3,15.44,14.995,15.43,1073000
PEB-E,D,20240201,21.52,21.53,21.52,21.53,1000
PEB-F,D,20240201,21.32,21.345,21.03,21.0703,2200
PEB-G,D,20240201,20.73,20.9,20.7,20.8301,3600
PEB-H,D,20240201,19.09,19.6359,19.06,19.09,7600
PEG,D,20240201,57.68,59.03,57.34,59.03,2304100
PEN,D,20240201,253,254.55,247.805,254.36,258400
PEO,D,20240201,20.53,20.73,20.4838,20.5,26600
PER.W,D,20240201,0.049,0.049,0.049,0.049,24200
PERF,D,20240201,2.3,2.4186,2.3,2.31,8000
PFD,D,20240201,10.53,10.54,10.4,10.51,31400
PFE,D,20240201,27.1,27.325,26.73,27.29,53882900
PFGC,D,20240201,72.79,74.145,72.16,73.72,1228200
PFH,D,20240201,20.6,20.6,20.5523,20.58,19300
PFL,D,20240201,8.5,8.5,8.44,8.47,124700
PFLT,D,20240201,11.25,11.2699,11.09,11.25,925600
PFN,D,20240201,7.46,7.5199,7.33,7.48,344300
PFO,D,20240201,8.4,8.48,8.32,8.35,66400
PFS,D,20240201,16.66,16.77,15.7,16.26,740600
PFSI,D,20240201,87.21,89.21,86.0559,89.02,318900
PG,D,20240201,156.77,159.3,156.62,159.18,7601100
PGP,D,20240201,7.59,7.68,7.55,7.64,66000
PGR,D,20240201,176.77,179.65,176.37,178.71,2839100
PGRE,D,20240201,4.75,4.755,4.555,4.74,1288400
PGRU,D,20240201,3.4,3.4,3.2,3.2,7800
PGS.W,D,20240201,0.1098,0.12,0.1098,0.1199,14000
PGSS,D,20240201,11.19,11.2,11.18,11.19,55400
PGTI,D,20240201,41.29,41.35,41.185,41.25,765000
PGZ,D,20240201,9.8,10.1401,9.8,10.12,65200
PH,D,20240201,492.2,500.66,482.595,500.18,1632600
PHD,D,20240201,9.49,9.55,9.49,9.54,48100
PHG,D,20240201,21.12,21.37,21.04,21.34,992400
PHI,D,20240201,22.28,22.34,22.22,22.32,16800
PHIN,D,20240201,30.47,30.91,30.05,30.81,359700
PHK,D,20240201,4.95,4.95,4.93,4.95,414000
PHM,D,20240201,105.77,107.01,104.44,106.73,1563700
PHR,D,20240201,25.82,26.165,25.44,26.04,342900
PHT,D,20240201,7.41,7.42,7.34,7.39,106700
PHX,D,20240201,3.1,3.18,3.02,3.11,184300
PII,D,20240201,90.91,91.79,88.72,90.64,1254800
PIM,D,20240201,3.24,3.27,3.23,3.26,74300
PINE,D,20240201,15.53,15.71,15.37,15.66,45500
PINS,D,20240201,37.57,38.1,37.16,37.58,10002600
PIPR,D,20240201,174.8,177.36,171.7,177.34,77000
PJT,D,20240201,96.84,98.325,95.83,98.29,200200
PK,D,20240201,15.13,15.31,14.985,15.29,2819800
PKE,D,20240201,14.94,15.02,14.64,14.65,51100
PKG,D,20240201,166.63,167,162.71,163.14,1055000
PKST,D,20240201,14.4,14.87,13.925,14.8,236400
PKX,D,20240201,81.15,82.04,80.88,81.5,324600
PL,D,20240201,2.31,2.36,2.17,2.31,2330900
PLD,D,20240201,126.61,130.46,126.2,130.44,3984000
PLNT,D,20240201,67.95,69.35,67.52,69.31,951700
PLOW,D,20240201,25.21,25.7,25.04,25.54,392900
PLTR,D,20240201,16.21,16.4868,16.03,16.33,40454300
PLYM,D,20240201,22.12,22.69,21.935,22.65,199700
PM,D,20240201,91.23,93.29,90.95,93.29,5169300
PMF,D,20240201,9.63,9.73,9.6016,9.73,79000
PML,D,20240201,8.53,8.58,8.5,8.58,121100
PMM,D,20240201,6.35,6.42,6.24,6.27,200600
PMO,D,20240201,10.54,10.568,10.4211,10.43,102100
PMT,D,20240201,14.37,14.53,14.14,14.44,960000
PMT-A,D,20240201,24,24.09,23.66,23.77,24400
PMT-B,D,20240201,23.62,23.665,23.3048,23.6,11600
PMT-C,D,20240201,19.76,19.81,19.62,19.81,13500
PMTU,D,20240201,25.35,25.35,25.2,25.25,10700
PMX,D,20240201,7.49,7.52,7.44,7.52,96500
PNC,D,20240201,151.54,151.735,144.89,145.44,5011100
PNF,D,20240201,8.06,8.18,8.035,8.18,26000
PNI,D,20240201,7.65,7.73,7.65,7.66,16700
PNM,D,20240201,35.8,36.33,35.595,36.31,804500
PNNT,D,20240201,7.06,7.08,6.83,6.92,688600
PNR,D,20240201,73.78,74.87,72.55,74.81,1701400
PNS.W,D,20240201,0.4,0.4,0.3594,0.3994,53600
PNST,D,20240201,4,4,3.59,3.72,46600
PNW,D,20240201,68.59,70.17,68.22,70.13,1032700
POR,D,20240201,40.8,41.75,40.68,41.71,797900
POST,D,20240201,93.01,94.16,92.54,93.82,1116300
PPG,D,20240201,140.61,141.8,139.17,141.5,1429600
PPL,D,20240201,26.13,26.58,26.01,26.57,5334100
PPT,D,20240201,3.67,3.6869,3.662,3.67,97700
PR,D,20240201,13.61,13.68,13.21,13.34,6840400
PRA,D,20240201,13.49,13.49,12.98,13.29,265500
PRE-J,D,20240201,19.79,19.82,19.51,19.69,31600
PRG,D,20240201,30.73,31.66,30.3,31.64,517600
PRGO,D,20240201,32.43,32.539,31.95,32.28,1374500
PRH,D,20240201,26.25,26.27,26.01,26.17,58000
PRI,D,20240201,232.91,232.91,224.57,229.48,140100
PRI-D,D,20240201,22.99,22.99,22.7,22.7,1500
PRI-F,D,20240201,23.29,23.3,23.2,23.2001,6600
PRI-G,D,20240201,23.8056,23.8056,23.8056,23.8056,700
PRI-H,D,20240201,23.19,23.2,22.93,22.93,900
PRI-I,D,20240201,22.24,22.24,22.21,22.22,1800
PRI-J,D,20240201,22.07,22.07,22.03,22.03,300
PRI-K,D,20240201,20.99,20.9999,20.56,20.56,1600
PRI-L,D,20240201,22.92,22.95,22.5974,22.65,1800
PRIM,D,20240201,32.92,33.94,32.92,33.79,307800
PRLB,D,20240201,36.36,36.95,36.065,36.6,120100
PRM,D,20240201,4.77,4.98,4.64,4.95,958400
PRMW,D,20240201,14.58,14.86,14.58,14.86,788400
PRO,D,20240201,34.42,35.9299,34.3388,35.61,275500
PRS,D,20240201,24.86,25.06,24.8001,24.99,20600
PRT,D,20240201,4.5,4.7297,4.46,4.51,26000
PRU,D,20240201,103.96,104.13,100.6,102.69,2286500
PSA,D,20240201,282.61,286.46,281.1807,286.46,723600
PSA-F,D,20240201,24.78,24.88,24.55,24.86,23100
PSA-G,D,20240201,24.72,24.84,24.5931,24.79,23000
PSA-H,D,20240201,25.41,25.68,25.34,25.6,12700
PSA-I,D,20240201,23.4,23.57,23.26,23.53,91000
PSA-J,D,20240201,21.87,22.098,21.87,22.0599,93400
PSA-K,D,20240201,22.5,22.5,22.2,22.22,99500
PSA-L,D,20240201,22.14,22.28,22.0158,22.21,21000
PSA-M,D,20240201,19.6,19.73,19.56,19.73,8800
PSA-N,D,20240201,18.07,18.2,17.94,18.2,24600
PSA-O,D,20240201,18.14,18.38,18.1,18.38,28500
PSA-P,D,20240201,19.14,19.2,18.92,19.16,22200
PSA-Q,D,20240201,18.45,18.45,18.26,18.4,5200
PSA-R,D,20240201,19.09,19.15,18.9,19.01,35400
PSA-S,D,20240201,19.53,19.68,19.395,19.61,14400
PSBD,D,20240201,16.4,16.4,16.12,16.18,86100
PSE-A,D,20240201,18.62,18.83,18.6,18.79,4500
PSF,D,20240201,19.65,19.8,19.65,19.77,45400
PSF.W,D,20240201,0.0315,0.0331,0.027,0.027,81300
PSFE,D,20240201,15.03,15.275,14.81,15.04,345000
PSN,D,20240201,65.08,65.68,64.89,65.5,502800
PSO,D,20240201,12.18,12.38,12.17,12.38,411300
PSQ.W,D,20240201,0.9275,0.9275,0.8666,0.8666,11300
PSQH,D,20240201,4.96,5.055,4.85,4.89,165900
PSTG,D,20240201,40.37,40.935,40.01,40.65,2147500
PSTL,D,20240201,14.08,14.22,14.01,14.22,73000
PSX,D,20240201,145.33,148.72,142.38,145.55,5090400
PTA,D,20240201,18.72,18.86,18.63,18.85,211300
PTY,D,20240201,13.97,13.9799,13.91,13.97,666500
PUK,D,20240201,20.91,20.93,20.5,20.89,630900
PUMP,D,20240201,8.52,8.61,8.15,8.29,1323700
PVH,D,20240201,121.53,123.615,119.86,123.24,935500
PVL,D,20240201,1.69,1.71,1.64,1.69,81700
PWR,D,20240201,195.64,201.37,195.575,200.26,1134500
PWSC,D,20240201,23.71,24.22,23.57,24.22,420000
PX,D,20240201,9.22,9.39,8.63,8.86,3415200
PXD,D,20240201,230.47,231.98,226.88,228.55,2302100
PYN,D,20240201,6.04,6.09,6,6.05,18900
PZC,D,20240201,7.48,7.53,7.4442,7.53,60800
QBT.W,D,20240201,0.087,0.0949,0.0862,0.092,27600
QBTS,D,20240201,0.89,0.9215,0.845,0.92,1445100
QD,D,20240201,2.2,2.25,2.04,2.14,3628400
QGEN,D,20240201,43.57,44.2,43.29,44.13,1222900
QS,D,20240201,6.91,7.04,6.75,6.97,6047500
QSR,D,20240201,78.13,79.51,78.1,79.4,829400
QTWO,D,20240201,42.92,43.12,41.82,42.07,586400
QUAD,D,20240201,5.49,5.7,5.49,5.55,90400
QVCC,D,20240201,12.05,12.5,12.05,12.5,15300
QVCD,D,20240201,12.1,12.32,12.1,12.32,7100
R,D,20240201,114.05,115.95,112.29,115.9,187500
RA,D,20240201,13.07,13.21,13.03,13.15,282100
RACE,D,20240201,372.78,391.42,372.69,389.45,1609800
RAMP,D,20240201,39.76,40.43,39.62,40.16,354000
RBA,D,20240201,64.15,65.29,63.99,64.85,690300
RBC,D,20240201,270.52,275.26,268.7,274.26,97500
RBCP,D,20240201,125.37,125.65,125.3691,125.65,700
RBLX,D,20240201,39.12,39.75,38.75,39.33,4981700
RBOT,D,20240201,0.4364,0.4822,0.39,0.4284,556400
RBT,D,20240201,1.27,1.38,1.27,1.38,66300
RC,D,20240201,9.5,9.52,9.19,9.5,2169800
RC-C,D,20240201,19.1,19.1,19.1,19.1,100
RC-E,D,20240201,19.22,19.3499,19.1893,19.33,17200
RCB,D,20240201,23.99,24.03,23.99,24.02,2200
RCC,D,20240201,24.16,24.16,24.13,24.16,900
RCFA,D,20240201,10.975,10.975,10.975,10.975,500
RCI,D,20240201,47.22,48.085,47.03,47.25,647600
RCL,D,20240201,130.25,133.77,122.3,126.96,7838000
RCS,D,20240201,6.14,6.24,6.06,6.15,210000
RCUS,D,20240201,15.92,16.405,15.5,15.85,1428300
RDN,D,20240201,29,29.36,28.58,29.34,996100
RDW,D,20240201,2.9,3.03,2.85,2.92,156500
RDW.W,D,20240201,0.3535,0.3535,0.325,0.325,1300
RDY,D,20240201,71.6,72.635,71.36,72.38,166300
RELX,D,20240201,41.51,42.25,41.455,42.24,968300
RERE,D,20240201,1.08,1.11,1.07,1.08,270900
RES,D,20240201,7.38,7.45,7.18,7.26,1831700
REVG,D,20240201,19.7,20.1,19.27,19.47,581600
REX,D,20240201,42.01,43.11,41.5,41.93,104700
REX-B,D,20240201,23.2,23.2,22.98,22.99,1700
REX-C,D,20240201,21.77,21.86,21.63,21.73,12300
REXR,D,20240201,52.4,54.37,52.27,54.34,1545300
REZI,D,20240201,16.94,17.2,16.82,17.19,367100
RF,D,20240201,18.71,18.8,17.52,18.22,18174700
RF-B,D,20240201,24.48,24.5,23.86,24.09,153100
RF-C,D,20240201,22.43,22.45,21.9,22.42,125600
RF-E,D,20240201,18.12,18.2,17.04,17.75,93700
RFI,D,20240201,11.85,12.18,11.85,12.15,90400
RFL,D,20240201,1.82,1.83,1.79,1.83,3400
RFM,D,20240201,15.61,15.75,15.58,15.69,14300
RFMZ,D,20240201,13.8,13.8999,13.78,13.8,41200
RGA,D,20240201,172.76,173.03,169.61,171.88,439000
RGR,D,20240201,43.73,44.95,43.71,44.81,231400
RGT,D,20240201,9.99,10.01,9.94,9.94,28900
RH,D,20240201,257.06,261.7699,250,258.17,523800
RHI,D,20240201,79.68,79.99,78.22,79.97,1350600
RHP,D,20240201,110.48,113.39,110.16,113.28,593900
RIG,D,20240201,5.55,5.575,5.31,5.35,14906700
RIO,D,20240201,69.48,70.185,69.33,70.12,2094600
RIT-A,D,20240201,24.38,24.38,24.0301,24.15,17000
RIT-B,D,20240201,23.8,23.95,23.6499,23.95,18900
RIT-C,D,20240201,21.85,22.18,21.43,22.05,59000
RIT-D,D,20240201,22.85,22.95,22.3767,22.84,17800
RITM,D,20240201,10.76,10.76,10.49,10.67,5248400
RIV,D,20240201,11.52,11.74,11.52,11.7,168000
RIV-A,D,20240201,23.96,23.96,23.6481,23.6601,6700
RJF,D,20240201,109.89,111.1925,108.2495,110.49,1093500
RJF-B,D,20240201,25.16,25.21,25.12,25.2,25700
RKT,D,20240201,12.43,12.75,12.04,12.68,1764300
RL,D,20240201,144.37,146.665,143.69,146.36,597000
RLI,D,20240201,136,137.2,134.075,135.94,269600
RLJ,D,20240201,11.59,11.8,11.495,11.8,1913900
RLJ-A,D,20240201,25.03,25.1,24.97,24.97,30700
RLTY,D,20240201,13.98,14.3,13.97,14.3,92500
RLX,D,20240201,1.84,1.9,1.81,1.86,6818600
RM,D,20240201,24.26,24.4,22.85,24.26,32800
RMAX,D,20240201,10.77,11.105,10.691,10.98,219000
RMD,D,20240201,190.44,193.83,189.8,193.66,823500
RMI,D,20240201,15.94,16.1,15.94,16.06,17800
RMM,D,20240201,15.18,15.295,15.18,15.29,55700
RMMZ,D,20240201,16,16.41,15.93,16.37,25200
RMP.P,D,20240201,24.8864,24.8864,24.797,24.82,4700
RMT,D,20240201,9.06,9.09,8.9627,9.09,140500
RNG,D,20240201,34,34.2609,32.935,33.78,1126800
RNGR,D,20240201,10.18,10.31,10,10.15,166200
RNP,D,20240201,20.18,20.66,20.18,20.66,105000
RNR,D,20240201,228.24,228.24,221.52,223.18,805300
RNR-F,D,20240201,25.05,25.05,24.693,25.01,32300
RNR-G,D,20240201,18.37,18.485,18.15,18.48,20000
RNST,D,20240201,31.95,31.99,30.26,31.45,216600
ROG,D,20240201,115.8,117.46,114.59,116.7,72300
ROK,D,20240201,258.05,265.31,257.58,263.01,2080000
ROL,D,20240201,43.24,44.25,42.78,44.24,1269000
ROS.W,D,20240201,0.061,0.064,0.061,0.064,8400
ROSS,D,20240201,10.95,10.9501,10.95,10.95,1200
RPM,D,20240201,107.19,108.03,106.43,107.87,771100
RQI,D,20240201,11.86,12.15,11.8002,12.15,495400
RRAC,D,20240201,11.08,11.08,11.08,11.08,100
RRC,D,20240201,29.32,29.4,28.69,29,2460800
RRX,D,20240201,135.89,137.69,133.675,136.84,646900
RS,D,20240201,286.39,290.66,285.9,289.6,213800
RSF,D,20240201,15.88,16.0699,15.88,16.0606,9400
RSG,D,20240201,170.72,173.86,169.8267,173.83,982600
RSI,D,20240201,5.27,5.39,5.215,5.31,437300
RSKD,D,20240201,4.61,4.75,4.6,4.74,478900
RTO,D,20240201,26.02,26.54,26,26.54,584000
RTX,D,20240201,91.7,92.175,90.76,92.17,13827100
RVLV,D,20240201,14.62,14.76,14.04,14.54,627400
RVT,D,20240201,14.45,14.4799,14.22,14.42,238600
RVTY,D,20240201,108.5,110,102.16,109.26,1428700
RWT,D,20240201,6.71,6.88,6.63,6.87,1532500
RWT-A,D,20240201,24.2,24.23,24.0865,24.16,10900
RXO,D,20240201,20.98,21.2973,20.3,20.68,940500
RY,D,20240201,97.61,98.25,97.145,98.2,900400
RYAM,D,20240201,4.35,4.54,4.35,4.54,507500
RYAN,D,20240201,43.12,43.2957,42.21,42.82,510300
RYI,D,20240201,34.69,34.85,34.08,34.78,174000
RYN,D,20240201,30.71,32.5,30.53,32.37,1525100
RZB,D,20240201,25.6,25.63,25.3106,25.63,121000
RZC,D,20240201,26.33,26.35,26.11,26.3,46000
S,D,20240201,27.12,27.58,26.41,27.49,4334700
SA,D,20240201,10.61,11.005,10.61,10.97,342700
SABA,D,20240201,3.83,3.86,3.8299,3.85,349800
SAFE,D,20240201,19.99,20.98,19.91,20.97,415600
SAH,D,20240201,50.89,51.89,50.405,51.68,157200
SAIC,D,20240201,127.66,128.84,127.015,128.82,239700
SAJ,D,20240201,25.3366,25.3366,25.3366,25.3366,700
SAM,D,20240201,350.72,357.8,349.9,356.74,103600
SAN,D,20240201,4.07,4.076,3.9819,4.06,8808000
SAND,D,20240201,4.64,4.72,4.58,4.68,2035000
SAP,D,20240201,175.11,177.32,174.95,177.22,601500
SAR,D,20240201,23.1,23.2,22.73,23.01,151100
SAT,D,20240201,24.17,24.32,24.05,24.2,6800
SAVE,D,20240201,6.35,6.45,6.2,6.36,8177700
SAY,D,20240201,25.62,25.62,25.3136,25.35,3900
SAZ,D,20240201,25.53,25.6,25.5188,25.6,1600
SB,D,20240201,4.04,4.08,3.915,3.97,870900
SB-C,D,20240201,25.31,25.31,25.31,25.31,400
SBBA,D,20240201,25.25,25.25,25.25,25.25,4500
SBH,D,20240201,12.4,13.46,12.15,13.14,2591800
SBI,D,20240201,7.84,7.91,7.83,7.87,21000
SBOW,D,20240201,27.07,27.65,25.76,26.31,359300
SBR,D,20240201,61.02,61.73,59.71,59.73,56500
SBS,D,20240201,15.83,16.06,15.695,16.05,1091100
SBSW,D,20240201,4.89,5.08,4.86,5.08,3957500
SBX.U,D,20240201,10.37,10.37,10.37,10.37,500
SCCO,D,20240201,82.67,83.82,82.45,83.79,1005200
SCD,D,20240201,13.78,13.9,13.75,13.87,60100
SCE-G,D,20240201,20.43,20.9,20.4271,20.9,30100
SCE-H,D,20240201,24.92,24.99,24.9,24.96,19700
