<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
FDMT,D,20230816,16.57,16.67,15.9,15.94,226300
FDNI,D,20230816,22.31,22.31,22.28,22.28,1500
FDT,D,20230816,51.53,51.91,51.1901,51.32,47800
FDTS,D,20230816,38.3607,38.3607,38.3226,38.3226,300
FDTX,D,20230816,24.72,24.863,24.575,24.575,13100
FDUS,D,20230816,19.33,19.4409,19.2799,19.3,103300
FEAM,D,20230816,3.12,3.17,3.03,3.13,59000
FEIM,D,20230816,6.65,6.76,6.65,6.76,600
FELE,D,20230816,94.73,95.0705,93.56,93.59,86200
FEM,D,20230816,21.4,21.63,21.39,21.4,107400
FEMB,D,20230816,28.16,28.5862,27.61,28.07,128600
FEMS,D,20230816,37.9,38.2799,37.53,37.78,52400
FEMY,D,20230816,0.412,0.429,0.3901,0.4001,274500
FENC,D,20230816,8.2,8.24,7.8601,8.02,51700
FEP,D,20230816,34.44,34.5259,34.17,34.17,16000
FEUZ,D,20230816,39,39,38.83,38.83,300
FEX,D,20230816,83.82,84.1147,83.39,83.4044,65300
FFBC,D,20230816,21.27,21.7,21.18,21.28,166300
FFIC,D,20230816,14.7,14.77,14.55,14.61,63700
FFIE,D,20230816,0.24,0.2499,0.2174,0.219,50656200
FFIEW,D,20230816,0.048,0.0544,0.047,0.047,144000
FFIN,D,20230816,29.65,29.977,29.47,29.53,294000
FFIV,D,20230816,155.27,156.35,154.39,155.6,516500
FFNW,D,20230816,12.18,12.32,12.06,12.075,23800
FFWM,D,20230816,7.34,7.43,7.1,7.18,612400
FGBI,D,20230816,11.89,11.91,11.62,11.63,5500
FGEN,D,20230816,1.34,1.35,1.3,1.3,1621900
FGF,D,20230816,1.4399,1.4399,1.4399,1.4399,1100
FGFPP,D,20230816,16.73,16.73,15.7815,15.7815,600
FGI,D,20230816,1.725,1.725,1.6859,1.715,2600
FGM,D,20230816,38.05,38.05,38.05,38.05,100
FGMC,D,20230816,9.99,10.7,9.99,10.7,131000
FGMCW,D,20230816,0.0911,0.1051,0.0911,0.0911,800
FHB,D,20230816,18.59,18.92,18.5,18.58,839000
FHLT,D,20230816,10.37,10.37,10.37,10.37,100
FHLTU,D,20230816,10.31,10.31,10.31,10.31,100
FHTX,D,20230816,9.85,9.87,8.83,9,75400
FIACW,D,20230816,0.0659,0.0659,0.0659,0.0659,100
FIBK,D,20230816,27.06,27.48,26.785,26.81,476600
FICS,D,20230816,31.32,31.3733,31.16,31.1664,11000
FICVW,D,20230816,0.1739,0.2874,0.1605,0.17,12600
FID,D,20230816,15.13,15.1639,15.04,15.05,5400
FINW,D,20230816,10.1,10.29,10.06,10.15,255400
FINX,D,20230816,21.98,22.1326,21.88,21.9,501300
FIP,D,20230816,3.56,3.6,3.48,3.48,235800
FISI,D,20230816,18.58,18.6,18.05,18.12,24800
FITB,D,20230816,25.82,25.8551,25.48,25.74,4463200
FITBI,D,20230816,25.62,25.64,25.2501,25.27,41300
FITBO,D,20230816,20.13,20.2875,19.85,19.86,15900
FITBP,D,20230816,24,24,23.9,23.92,4400
FIVE,D,20230816,198.33,198.33,194.29,194.43,630500
FIVN,D,20230816,70.5,72.305,70.45,71.78,1069800
FIVR,D,20230816,21.15,21.15,21.15,21.15,100
FIXD,D,20230816,43.22,43.27,43.0668,43.09,504200
FIXT,D,20230816,28.96,29.05,28.69,28.69,1200
FIXX,D,20230816,1.16,1.21,1.1,1.12,209000
FIZZ,D,20230816,53.85,54.58,53.81,53.87,65200
FJP,D,20230816,48.3346,48.59,48.1779,48.19,4800
FKU,D,20230816,33.7752,33.7752,33.62,33.62,900
FKWL,D,20230816,3.27,3.42,3.25,3.35,10600
FLEX,D,20230816,26.2,26.29,25.62,25.64,2551800
FLFV,D,20230816,10.64,10.65,10.63,10.65,1200
FLGC,D,20230816,1.96,2.16,1.954,2.07,117600
FLGT,D,20230816,33.91,34.49,33.57,34.05,221100
FLIC,D,20230816,13.46,13.785,13.27,13.37,53300
FLJ,D,20230816,0.1891,0.205,0.1825,0.19,69100
FLL,D,20230816,5.2,5.3799,4.94,5.01,234100
FLN,D,20230816,19.18,19.19,18.94,19.11,900
FLNC,D,20230816,24.1,24.795,22.65,22.67,1042400
FLNT,D,20230816,0.669,0.7,0.6688,0.69,127000
FLUX,D,20230816,4.9,4.925,4.66,4.7,46800
FLWS,D,20230816,7.67,7.82,7.61,7.71,308100
FLXS,D,20230816,20.04,20.6605,20.04,20.46,3000
FLYW,D,20230816,30.13,31.04,29.88,31,1143500
FMAO,D,20230816,20,20,19.37,19.79,11800
FMB,D,20230816,50.39,50.44,50.29,50.31,127300
FMBH,D,20230816,28.58,28.98,28.27,28.31,34700
FMED,D,20230816,23.86,23.91,23.5517,23.5517,5700
FMET,D,20230816,24.83,24.83,24.55,24.55,3100
FMHI,D,20230816,46.94,46.94,46.75,46.825,28100
FMNB,D,20230816,13.16,13.25,12.965,12.99,54500
FNCB,D,20230816,6.066,6.18,6.0471,6.11,11500
FNCH,D,20230816,6.5,6.6,6.25,6.32,4500
FNGR,D,20230816,4.9,4.999,4.5,4.82,383700
FNK,D,20230816,46.94,47.188,46.61,46.6273,79900
FNKO,D,20230816,5.29,5.46,5.27,5.33,1085500
FNLC,D,20230816,26.12,26.7332,25.56,25.65,10800
FNVT,D,20230816,10.74,10.78,10.74,10.78,300
FNVTU,D,20230816,10.66,10.66,10.66,10.66,100
FNWB,D,20230816,12.8,13.05,12.8,12.95,8200
FNWD,D,20230816,22.75,22.75,22.75,22.75,300
FNX,D,20230816,96.47,97.24,95.74,95.74,24600
FNY,D,20230816,63.47,63.8,62.85,62.89,53000
FOCS,D,20230816,52.34,52.48,52.16,52.31,207500
FOLD,D,20230816,12.94,13.045,12.76,12.87,1633100
FONR,D,20230816,16.79,16.79,16.6,16.73,3500
FORA,D,20230816,2.6,2.6,2.5,2.5574,10000
FORD,D,20230816,0.85,0.94,0.8425,0.85,41000
FORL,D,20230816,10.37,10.3985,10.37,10.37,3000
FORM,D,20230816,31.26,31.375,30.56,30.57,185600
FORR,D,20230816,31.21,31.54,31.01,31.1,37100
FORTY,D,20230816,73.84,73.84,73.4125,73.68,900
FOSL,D,20230816,2.02,2.11,1.99,1.99,394900
FOSLL,D,20230816,16.42,16.735,16.4,16.4,4500
FOX,D,20230816,31.76,32.045,31.43,31.46,881900
FOXA,D,20230816,33.93,34.195,33.58,33.59,3210200
FOXF,D,20230816,109.85,113.43,107.23,107.23,153200
FPA,D,20230816,26.351,26.351,26.2016,26.2016,200
FPAY,D,20230816,0.841,0.92,0.841,0.918,130200
FPXE,D,20230816,21.39,21.39,21.39,21.39,100
FPXI,D,20230816,39.57,39.64,39.24,39.24,8700
FRAF,D,20230816,29.71,29.97,29.7,29.87,3000
FRBA,D,20230816,12.01,12.14,11.72,11.72,28600
FRBK,D,20230816,0.77,0.77,0.74,0.74,251200
FRBN,D,20230816,10.89,10.93,10.88,10.93,1200
FRBNU,D,20230816,10.71,10.71,10.71,10.71,100
FREE,D,20230816,3.91,3.95,3.89,3.94,269900
FREEW,D,20230816,0.13,0.13,0.0951,0.11,111500
FREQ,D,20230816,0.691,0.691,0.621,0.64,256500
FRES,D,20230816,2.78,2.88,2.5513,2.7,60200
FRG,D,20230816,29.87,29.87,28.23,29.68,3574800
FRGAP,D,20230816,24.94,24.99,24.9001,24.99,14400
FRGI,D,20230816,8.33,8.41,8.33,8.33,447900
FRGT,D,20230816,0.486,0.489,0.433,0.457,1238300
FRHC,D,20230816,72.13,72.7346,66.5005,69.87,1160700
FRLAW,D,20230816,0.034,0.034,0.034,0.034,100
FRLN,D,20230816,3.77,3.9976,3.77,3.91,15000
FRME,D,20230816,30.59,31.195,30.24,30.37,166300
FRMEP,D,20230816,24.23,24.33,24.2,24.33,7100
FROG,D,20230816,26.39,27.03,26.17,27.02,1066400
FRPH,D,20230816,55.54,56.35,55.54,55.7,14500
FRPT,D,20230816,80.74,80.94,79.47,80.74,513900
FRSH,D,20230816,22.41,22.45,21.98,22.08,2715200
FRST,D,20230816,9.18,9.23,9.03,9.05,56000
FRSX,D,20230816,2.8,2.905,2.8,2.84,17500
FRTX,D,20230816,0.5978,0.65,0.5978,0.65,48200
FRZA,D,20230816,1.02,1.05,1,1.04,119700
FSBC,D,20230816,22.59,22.77,22.18,22.26,5800
FSBW,D,20230816,31.04,31.575,30.95,31.05,16300
FSEA,D,20230816,7.645,7.645,7.42,7.42,3800
FSFG,D,20230816,16.52,16.65,16.4,16.65,2100
FSLR,D,20230816,199.3,199.45,191.6417,191.89,1705100
FSRX,D,20230816,10.26,10.38,10.26,10.38,800
FSRXW,D,20230816,0.03,0.0301,0.03,0.0301,26400
FSTR,D,20230816,18.48,19.08,18.265,18.73,75200
FSV,D,20230816,148.87,149.33,148.27,149,44000
FSZ,D,20230816,60.69,60.86,60.43,60.43,4700
FTA,D,20230816,67.59,67.84,67.2232,67.26,56600
FTAG,D,20230816,27.1,27.1,26.95,26.9908,2200
FTAI,D,20230816,35.14,35.24,34.6,34.71,902200
FTAIM,D,20230816,24.42,24.6099,24.26,24.26,5100
FTAIN,D,20230816,24.01,24.03,23.89,23.89,900
FTAIO,D,20230816,24.67,24.67,24.3189,24.6,3100
FTAIP,D,20230816,24.47,24.71,24.375,24.45,16100
FTC,D,20230816,99.3,99.9324,98.77,98.8697,35800
FTCI,D,20230816,2,2.03,1.91,1.95,1658200
FTCS,D,20230816,75.79,76.22,75.6202,75.67,262900
FTDR,D,20230816,34.31,34.5242,33.76,33.85,544600
FTDS,D,20230816,43.1872,43.1872,43.1872,43.1872,100
FTEK,D,20230816,1.13,1.165,1.1,1.11,191300
FTEL,D,20230816,2.79,3.2,2.75,3.02,129900
FTFT,D,20230816,1.53,1.53,1.36,1.36,68900
FTGC,D,20230816,23.85,23.925,23.75,23.76,967300
FTGS,D,20230816,24.0068,24.0399,23.7893,23.7893,6000
FTHI,D,20230816,20.93,20.97,20.7862,20.8,107300
FTHM,D,20230816,7.35,7.515,7.29,7.51,9700
FTII,D,20230816,10.7479,10.83,10.7479,10.83,1100
FTIIW,D,20230816,0.0645,0.0645,0.0645,0.0645,300
FTNT,D,20230816,59,59.59,58.15,58.18,3596700
FTQI,D,20230816,19.45,19.58,19.32,19.32,39600
FTRE,D,20230816,26.94,27.55,26.75,27.1,982800
FTRI,D,20230816,12.72,12.76,12.624,12.6423,63400
FTSL,D,20230816,45.62,45.71,45.62,45.64,301400
FTSM,D,20230816,59.57,59.57,59.55,59.55,857700
FTXG,D,20230816,25.78,25.9139,25.68,25.68,35800
FTXH,D,20230816,27.036,27.063,26.85,26.85,6500
FTXL,D,20230816,69.03,69.03,67.76,67.76,70800
FTXN,D,20230816,29.22,29.46,28.9775,28.9891,16400
FTXO,D,20230816,21.94,22.001,21.74,21.79,22200
FTXR,D,20230816,29.3554,29.3554,29.023,29.023,6700
FULC,D,20230816,4.22,4.29,4.0239,4.08,254700
FULT,D,20230816,13.25,13.39,13.09,13.13,654900
FULTP,D,20230816,16.48,16.48,15.85,16.12,13300
FUNC,D,20230816,16.39,16.505,15.985,16.27,9100
FUND,D,20230816,8.05,8.05,7.97,7.97,9900
FUSB,D,20230816,8.75,8.75,8.75,8.75,200
FUSN,D,20230816,3.01,3.0212,2.92,2.93,24200
FUTU,D,20230816,47.45,49.7,47.1696,49.14,2071600
FUV,D,20230816,1.26,1.28,1.18,1.18,149400
FV,D,20230816,46.43,46.5381,45.9,45.93,147200
FVC,D,20230816,32.79,32.8516,32.5,32.5,13300
FVCB,D,20230816,12.5,12.51,12.27,12.27,8600
FWAC,D,20230816,9.25,9.79,8.56,9.06,29200
FWBI,D,20230816,0.4118,0.435,0.4004,0.4004,166400
FWONA,D,20230816,62.15,62.15,60.69,61.14,91300
FWONK,D,20230816,70,70,68.59,69.26,641200
FWRD,D,20230816,67.35,68.26,64.21,64.3,1139300
FWRG,D,20230816,18.37,18.4648,18,18.01,165800
FXCOR,D,20230816,0.1,0.11,0.095,0.095,1900
FXNC,D,20230816,16.8925,17.25,16.8925,17.25,500
FYBR,D,20230816,16.31,16.81,16.15,16.16,2054900
FYC,D,20230816,59.89,60.2399,59.27,59.27,20700
FYT,D,20230816,49.28,49.3513,48.69,48.69,16400
FYX,D,20230816,84.98,85.5099,84.15,84.23,43300
GABC,D,20230816,29.13,29.596,29.1,29.18,45000
GAIA,D,20230816,2.24,2.3,2.18,2.21,116600
GAIN,D,20230816,12.8,12.88,12.8,12.81,61700
GAINL,D,20230816,25.11,25.12,25.06,25.1,7600
GAINN,D,20230816,23.2,23.3234,23.2,23.3234,4700
GAINZ,D,20230816,21.96,21.9625,21.96,21.9625,1500
GALT,D,20230816,1.6,1.61,1.56,1.57,34400
GAMB,D,20230816,12.67,12.8999,12.56,12.69,221500
GAMCW,D,20230816,0.04,0.0479,0.04,0.0479,1100
GAME,D,20230816,2.33,2.48,2.29,2.48,10800
GAN,D,20230816,1.57,1.65,1.57,1.63,234500
GANX,D,20230816,3.6144,3.6144,3.53,3.56,16100
GASS,D,20230816,5.2,5.32,5.0431,5.08,183400
GATE,D,20230816,10.28,10.28,10.28,10.28,200
GATEU,D,20230816,10.18,10.18,10.18,10.18,200
GBDC,D,20230816,14.74,14.84,14.72,14.82,443200
GBIO,D,20230816,4.58,4.695,4.44,4.53,119900
GBNH,D,20230816,0.3783,0.3783,0.323,0.3645,119500
GBNY,D,20230816,9.75,9.75,9.56,9.56,1200
GCBC,D,20230816,34.81,35.65,34.51,34.51,12800
GCMG,D,20230816,8.03,8.09,7.81,7.82,147100
GCMGW,D,20230816,0.3139,0.3499,0.3139,0.32,5300
GCT,D,20230816,10.25,12.43,10,11.59,2483600
GCTK,D,20230816,0.28,0.295,0.275,0.295,141900
GDC,D,20230816,2.55,2.9499,2.55,2.71,121800
GDEN,D,20230816,37.65,37.94,36.65,36.69,197800
GDEV,D,20230816,6.25,6.4,6.25,6.3,1400
GDHG,D,20230816,3.1,3.3566,3.1,3.19,7400
GDRX,D,20230816,7.31,7.49,7.22,7.24,1186300
GDS,D,20230816,10.8,11.02,10.72,10.89,508200
GDST,D,20230816,10.69,10.7,10.69,10.69,61200
GDSTR,D,20230816,0.1587,0.1587,0.1587,0.1587,200
GDSTW,D,20230816,0.051,0.051,0.033,0.033,2600
GDTC,D,20230816,3.79,3.8,3.73,3.765,3900
GDYN,D,20230816,11.11,11.23,10.81,11.07,264300
GECC,D,20230816,9.48,9.83,9.48,9.62,25600
GECCN,D,20230816,25.21,25.2101,25.21,25.2101,2300
GECCO,D,20230816,23.8,23.8,23.8,23.8,600
GEG,D,20230816,2.04,2.1,2.02,2.07,9900
GEGGL,D,20230816,21.01,21.01,21.01,21.01,200
GEHC,D,20230816,71.21,72.2799,70.42,70.67,3697300
GEN,D,20230816,20.66,20.76,20.47,20.47,3038200
GENE,D,20230816,0.75,0.75,0.71,0.7196,39600
GENK,D,20230816,16.1,17.16,15.77,16.1,114300
GENY,D,20230816,42.14,42.3354,41.85,41.85,1300
GEOS,D,20230816,9.18,9.2,8.7511,8.86,31700
GERN,D,20230816,3,3,2.7,2.7,6881900
GEVO,D,20230816,1.49,1.52,1.43,1.44,3602800
GFAI,D,20230816,4.63,4.7488,4.53,4.62,553300
GFAIW,D,20230816,0.37,0.37,0.37,0.37,200
GFGD,D,20230816,10.52,10.52,10.51,10.51,318000
GFGDR,D,20230816,0.26,0.3,0.26,0.28,178100
GFGF,D,20230816,22.2965,22.2965,22.2965,22.2965,100
GFS,D,20230816,56.85,57.32,55.95,55.95,1083400
GGAL,D,20230816,15.62,16.58,15.4,15.95,2121500
GGE,D,20230816,0.95,1.83,0.9117,1.07,6399500
GGLL,D,20230816,29.39,29.98,29.19,29.4,63000
GGLS,D,20230816,19.07,19.209,18.965,19.11,88700
GGR,D,20230816,3.1,3.1001,2.99,3,329500
GGROW,D,20230816,0.1929,0.2001,0.1929,0.2001,200
GH,D,20230816,35.31,35.66,35.08,35.16,1035700
GHIX,D,20230816,10.32,10.32,10.32,10.32,7800
GHIXW,D,20230816,0.26,0.2888,0.26,0.2846,7200
GHRS,D,20230816,11,11.49,10.4975,10.99,117800
GHSI,D,20230816,7.73,7.79,7.052,7.2609,8500
GIFI,D,20230816,3.43,3.5,3.32,3.39,34000
GIGM,D,20230816,1.43,1.43,1.43,1.43,700
GIII,D,20230816,21.02,21.305,20.66,20.68,274300
GILD,D,20230816,79.12,80.55,77.905,78,7264600
GILT,D,20230816,6.61,6.7201,6.59,6.69,142900
GIPR,D,20230816,3.82,3.8934,3.68,3.7099,21000
GIPRW,D,20230816,0.3003,0.54,0.3003,0.43,1600
GLAD,D,20230816,10.59,10.596,10.345,10.37,224700
GLBE,D,20230816,37.3,37.98,36.98,37.69,698000
GLBS,D,20230816,0.9,0.9199,0.87,0.87,22900
GLBZ,D,20230816,7.8,7.82,7.5942,7.66,1900
GLDD,D,20230816,8.9,8.99,8.745,8.75,254200
GLDI,D,20230816,139.02,139.02,138.69,138.69,1000
GLG,D,20230816,0.388,0.4128,0.3612,0.4127,310100
GLMD,D,20230816,0.84,0.852,0.77,0.771,63200
GLNG,D,20230816,22.04,22.52,21.86,22.12,956300
GLPG,D,20230816,38.97,39.12,38.67,38.94,92900
GLPI,D,20230816,46.6,46.825,46.19,46.19,712700
GLRE,D,20230816,11.45,11.58,11.32,11.35,86700
GLSI,D,20230816,10.43,10.49,10.1349,10.25,15500
GLST,D,20230816,10.54,10.57,10.54,10.57,12400
GLSTR,D,20230816,0.15,0.15,0.1397,0.1397,500
GLTO,D,20230816,0.67,0.728,0.6699,0.6951,1297700
GLUE,D,20230816,6.54,6.625,6.37,6.47,516200
GLYC,D,20230816,1.59,1.63,1.51,1.53,247700
GMAB,D,20230816,36.95,37.03,36.73,36.75,432400
GMBL,D,20230816,0.22,0.309,0.21,0.24,58755600
GMBLP,D,20230816,5.32,5.85,5.31,5.59,4700
GMBLW,D,20230816,0.025,0.025,0.0249,0.025,800
GMDA,D,20230816,1.26,1.28,1.2101,1.24,1535900
GMFIW,D,20230816,0.0194,0.02,0.0194,0.02,56000
GMGI,D,20230816,2.16,2.37,2.16,2.33,37100
GMVD,D,20230816,0.185,0.1965,0.1755,0.1896,2975300
GMVDW,D,20230816,3.5,4.25,3.5,4.25,600
GNFT,D,20230816,3.58,3.61,3.525,3.525,1600
GNLN,D,20230816,0.8554,0.8599,0.8,0.81,32200
GNLX,D,20230816,23.92,25.55,23.6301,23.9,78200
GNMA,D,20230816,42.6683,42.7472,42.5,42.51,163300
GNOM,D,20230816,11.16,11.16,10.96,10.96,38900
GNPX,D,20230816,0.585,0.5949,0.545,0.5712,272400
GNSS,D,20230816,3.14,3.3129,3.11,3.23,43800
GNTA,D,20230816,5.52,5.52,5.2201,5.35,6000
GNTX,D,20230816,32.75,32.81,32.3775,32.4,1694900
GO,D,20230816,34.13,34.36,33.85,33.9,934800
GOCO,D,20230816,18.7138,19.49,18.7138,19.31,26000
GODN,D,20230816,10.22,10.2532,10.22,10.23,5300
GOEV,D,20230816,0.465,0.4675,0.43,0.4372,37055100
GOEVW,D,20230816,0.12,0.12,0.1,0.1074,108900
GOGL,D,20230816,7.66,7.79,7.53,7.53,2226700
GOGO,D,20230816,12.71,12.84,12.58,12.58,643200
GOOD,D,20230816,13.44,13.53,13.16,13.185,141000
GOODN,D,20230816,19.995,20.3877,19.65,20.3877,8400
GOODO,D,20230816,18.01,18.2499,18.01,18.1,6200
GOOG,D,20230816,129.28,130.8975,128.46,129.11,17548300
GOOGL,D,20230816,128.7,130.2809,127.865,128.7,25216000
GOSS,D,20230816,1.12,1.14,1.06,1.08,1907700
GOVX,D,20230816,0.53,0.5361,0.518,0.5184,373400
GP,D,20230816,3.98,4,3.76,3.83,89300
GPAC,D,20230816,10.83,11.205,10.83,10.83,30100
GPCR,D,20230816,27.2,27.565,26.48,27.08,279400
GPP,D,20230816,13.45,13.45,13.1,13.1,28500
GPRE,D,20230816,31.86,31.98,31.21,31.32,467900
GPRO,D,20230816,3.71,3.74,3.52,3.52,2277900
GRAB,D,20230816,3.29,3.36,3.28,3.3,18491600
GRABW,D,20230816,0.32,0.3232,0.3122,0.32,10700
GRCL,D,20230816,3.88,3.91,3.25,3.58,411400
GREE,D,20230816,5.2,5.33,4.77,5.28,259300
GREEL,D,20230816,5.454,5.454,5.45,5.45,2100
GRFS,D,20230816,10.28,10.47,10.11,10.15,506900
GRI,D,20230816,2.74,2.8,2.59,2.59,8700
GRID,D,20230816,98.2,98.94,97.74,97.74,37000
GRIN,D,20230816,8.31,8.45,8.2113,8.43,11800
GRNQ,D,20230816,1.17,1.2,1.1193,1.19,22700
GRNR,D,20230816,21.49,21.49,21.49,21.49,100
GROM,D,20230816,0.31,0.3452,0.2911,0.308,106500
GROW,D,20230816,2.97,3,2.9,2.92,12200
GRPH,D,20230816,2.48,2.54,2.41,2.5,155400
GRPN,D,20230816,10.65,11.55,10.31,11,2182400
GRRR,D,20230816,1.82,1.85,1.78,1.8,1263400
GRRRW,D,20230816,0.1348,0.1348,0.1176,0.1271,98200
GRTS,D,20230816,1.74,1.75,1.69,1.71,400500
GRTX,D,20230816,0.26,0.2765,0.2441,0.2505,3864400
GRVY,D,20230816,66.5,67.19,63.34,63.96,70800
GRWG,D,20230816,2.86,2.92,2.76,2.76,699400
GSBC,D,20230816,52.16,52.885,51.99,52.09,24600
GSD,D,20230816,10.98,10.98,10.98,10.98,1000
GSDWW,D,20230816,0.018,0.018,0.0172,0.0172,2000
GSHD,D,20230816,62.84,63.505,62.3,62.69,101900
GSIT,D,20230816,3.48,3.59,3.44,3.45,146600
GSM,D,20230816,5.09,5.66,5.08,5.62,3678200
GSMG,D,20230816,0.6701,0.6754,0.4808,0.5,20543600
GSMGW,D,20230816,0.0114,0.0114,0.0096,0.01,58300
GSUN,D,20230816,0.86,0.88,0.8293,0.85,81300
GT,D,20230816,12.79,12.895,12.61,12.66,2126700
GTBP,D,20230816,0.267,0.267,0.2375,0.2506,294800
GTEC,D,20230816,1.61,1.6423,1.5901,1.6173,16200
GTH,D,20230816,0.89,0.9299,0.8802,0.8802,26700
GTHX,D,20230816,1.87,1.87,1.77,1.78,882500
GTIM,D,20230816,2.85,2.85,2.72,2.72,10800
GTLB,D,20230816,45.19,46.21,44.58,45.41,994800
GTR,D,20230816,22.37,22.37,22.2,22.2,3500
GTX,D,20230816,7.89,8.005,7.83,7.85,854800
GURE,D,20230816,2.02,2.06,2,2,12300
GVP,D,20230816,0.41,0.43,0.3581,0.3762,76200
GWAV,D,20230816,1.03,1.0499,1.01,1.0399,43200
GWRS,D,20230816,11.28,11.45,11,11.01,22800
GXTG,D,20230816,25.57,25.57,25.21,25.21,2500
HA,D,20230816,9.51,9.73,9.29,9.3,885800
HAFC,D,20230816,17.99,18.22,17.8,17.86,137000
HAIA,D,20230816,10.71,10.75,10.7,10.75,6400
HAIAW,D,20230816,0.0664,0.08,0.051,0.061,5300
HAIN,D,20230816,11.88,11.9595,11.745,11.83,521000
HALL,D,20230816,4.07,4.07,2.83,3.25,44300
HALO,D,20230816,43.89,43.89,43.01,43.29,621200
HARP,D,20230816,0.7971,0.8078,0.78,0.799,120700
HAS,D,20230816,63.76,65.07,63.75,64.64,914000
HAYN,D,20230816,47.68,48.98,47.65,47.67,37300
HBAN,D,20230816,11.27,11.39,11.21,11.33,19119800
HBANL,D,20230816,24.02,24.21,23.875,24.21,37900
HBANM,D,20230816,19.99,20.07,19.21,19.355,21400
HBANP,D,20230816,17.32,17.518,16.75,16.75,51400
HBCP,D,20230816,33.4,33.45,33.01,33.19,9100
HBIO,D,20230816,4.24,4.44,4.24,4.4,240600
HBNC,D,20230816,11.56,11.7,11.4,11.41,114200
HBT,D,20230816,19.01,19.05,18.63,18.75,27300
HCAT,D,20230816,12.68,12.69,12.37,12.38,290300
HCCI,D,20230816,45.1,45.205,44.97,45.03,225300
HCDI,D,20230816,1.8,1.85,1.6,1.68,80800
HCDIP,D,20230816,4.89,5.0501,4.7987,4.8,4700
HCKT,D,20230816,24.65,24.66,23.74,23.77,111900
HCM,D,20230816,13.77,14.24,13.77,14.12,73700
HCP,D,20230816,28.33,28.6,28.1601,28.4,1313300
HCSG,D,20230816,12.64,12.76,12.475,12.48,231400
HCTI,D,20230816,4.3,4.3,4,4.17,67100
HCVI,D,20230816,10.315,10.32,10.315,10.32,30800
HCWB,D,20230816,2.06,2.1,2.06,2.1,2800
HDSN,D,20230816,9.76,10,9.535,9.57,369000
HEAR,D,20230816,11.3,11.47,11.18,11.26,115900
HEES,D,20230816,47.19,47.87,46.16,46.16,86200
HELE,D,20230816,124.27,125.71,122.48,122.71,255900
HEPA,D,20230816,6.915,7,6.6872,6.75,14400
HEPS,D,20230816,1.49,1.54,1.475,1.5,264400
HERD,D,20230816,35.36,35.39,35.03,35.03,2600
HERO,D,20230816,19.49,19.51,19.27,19.34,10300
HEWG,D,20230816,30.2516,30.2516,30.2516,30.2516,300
HFBL,D,20230816,15.07,15.07,15.07,15.07,600
HFFG,D,20230816,4.77,4.94,4.75,4.85,48000
HFWA,D,20230816,17.68,17.98,17.51,17.65,125800
HGBL,D,20230816,3.18,3.319,3.1508,3.21,126200
HHGC,D,20230816,11.01,12.0799,10.99,11.03,77200
HHGCR,D,20230816,0.2482,0.5,0.24,0.3979,7800
HHRS,D,20230816,10.5,11.21,9.9,11.21,135200
HHRSW,D,20230816,2.225,2.42,2.2006,2.39,855300
HHS,D,20230816,5.4,5.43,5.15,5.37,67800
HIBB,D,20230816,44.25,44.76,42.71,42.8,289300
HIFS,D,20230816,203.31,204.01,200,200,6000
HIHO,D,20230816,2.09,2.1037,2.032,2.1,5000
HILS,D,20230816,0.279,0.2844,0.26,0.2692,106500
HIMX,D,20230816,6.47,6.53,6.26,6.3,932100
HISF,D,20230816,43.51,43.546,43.4242,43.4422,4400
HITI,D,20230816,1.23,1.26,1.23,1.24,56400
HIVE,D,20230816,4.15,4.255,4.07,4.16,1261900
HKIT,D,20230816,16.26,18.2,16.12,17.6,1124800
HLAL,D,20230816,42.31,42.47,42,42,39600
HLIT,D,20230816,10.27,10.34,10.045,10.1,1676700
HLMN,D,20230816,9.52,9.6,9.28,9.29,827800
HLNE,D,20230816,91.86,92.82,91.51,92.15,284700
HLP,D,20230816,3.28,3.28,3.16,3.18,25300
HLTH,D,20230816,0.345,0.36,0.31,0.344,734200
HLVX,D,20230816,12.05,12.5,11.79,11.8,37300
HMAC,D,20230816,8.22,9.2,8.22,8.67,18100
HMNF,D,20230816,19.58,19.8,19.58,19.8,300
HMST,D,20230816,9.65,9.96,9.57,9.73,252100
HNDL,D,20230816,19.8,19.95,19.75,19.78,244700
HNNA,D,20230816,7.09,7.0999,6.9907,7.02,12000
HNNAZ,D,20230816,22.6,22.6,22.5,22.51,2600
HNRG,D,20230816,10.06,10.64,10.06,10.61,202100
HNST,D,20230816,1.43,1.48,1.39,1.46,968200
HNVR,D,20230816,18.35,18.629,18.35,18.629,800
HOFT,D,20230816,21.71,22.04,21.18,21.19,37300
HOFV,D,20230816,7.9574,7.99,7.5178,7.72,12900
HOFVW,D,20230816,0.0348,0.0398,0.0348,0.0397,13800
HOLI,D,20230816,17.39,17.39,16.98,17.08,228300
HOLO,D,20230816,3.17,3.44,3.045,3.11,187800
HOLOW,D,20230816,0.1474,0.1733,0.1002,0.166,4400
HOLX,D,20230816,74.73,74.96,73.62,73.63,1645900
HON,D,20230816,187.65,188.5,186.41,186.49,2241300
HONE,D,20230816,9.68,9.905,9.44,9.61,166100
HOOD,D,20230816,10.33,10.42,10.16,10.19,4759000
HOOK,D,20230816,0.72,0.7326,0.6955,0.714,400800
HOPE,D,20230816,9.84,9.985,9.785,9.8,1097600
