<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
MURFW,D,20230727,0.0455,0.0455,0.045,0.045,1100
MVBF,D,20230727,25.98,26.78,25.6714,25.93,27900
MVIS,D,20230727,3.7,3.7299,3.52,3.56,2160200
MVLA,D,20230727,1.8399,1.8399,1.665,1.69,138700
MVLAW,D,20230727,0.0806,0.0814,0.0806,0.0806,4400
MVST,D,20230727,2.53,2.72,2.45,2.46,5740100
MVSTW,D,20230727,0.35,0.35,0.2903,0.302,78100
MXCT,D,20230727,4.77,4.9467,4.45,4.47,199000
MXL,D,20230727,26.29,26.29,22.25,22.55,9766700
MYFW,D,20230727,21.4,21.51,20.36,20.76,28000
MYGN,D,20230727,22.2,22.31,21.57,21.75,298900
MYMD,D,20230727,1.17,1.17,1.04,1.08,548100
MYNA,D,20230727,6.295,6.3606,6.01,6.35,4100
MYNZ,D,20230727,4.44,4.51,4.2,4.3,17100
MYPS,D,20230727,4.79,4.86,4.635,4.72,359100
MYPSW,D,20230727,0.68,0.68,0.64,0.6601,2400
MYRG,D,20230727,149.86,150.6,141.28,144.14,208800
MYSZ,D,20230727,1.09,1.0901,1.03,1.0777,8300
NA,D,20230727,1.57,1.59,1.4,1.4,49000
NAAS,D,20230727,5.12,5.1816,4.83,4.95,1325900
NAII,D,20230727,7,7.1353,6.92,7.04,6500
NAMS,D,20230727,11.75,11.75,11.49,11.55,17700
NAMSW,D,20230727,2,2.01,2,2,8400
NAOV,D,20230727,3.26,3.32,3.2401,3.2401,1900
NARI,D,20230727,61.23,61.56,57.695,57.85,783100
NATH,D,20230727,79,79.37,77.76,77.86,30200
NATI,D,20230727,58.81,59.16,58.81,59,844600
NATR,D,20230727,14.14,14.4559,13.36,13.58,27100
NAUT,D,20230727,3.14,3.17,3,3.06,68900
NAVI,D,20230727,18.72,19.03,18.41,18.77,944200
NB,D,20230727,4.59,4.65,4.37,4.38,95000
NBIX,D,20230727,100.47,101.59,99.36,101.25,788200
NBN,D,20230727,49.13,49.13,47.18,47.8,26500
NBRV,D,20230727,1.5,1.533,1.44,1.455,37200
NBSE,D,20230727,1.42,1.453,1.29,1.32,56000
NBTB,D,20230727,37.4,37.84,37.18,37.52,189700
NBTX,D,20230727,8.8,8.93,8.13,8.23,87200
NCACW,D,20230727,0.014,0.014,0.014,0.014,100
NCMI,D,20230727,0.352,0.352,0.328,0.345,255500
NCNA,D,20230727,0.82,0.82,0.75,0.7717,62000
NCNO,D,20230727,32.1,32.5,30.695,30.9,288400
NCPL,D,20230727,0.7128,0.7128,0.65,0.6889,740100
NCPLW,D,20230727,0.11,0.11,0.085,0.11,11600
NCRA,D,20230727,1.3,1.323,1.25,1.28,26000
NCTY,D,20230727,1.15,1.16,0.962,0.9988,489700
NDAQ,D,20230727,50.88,51.55,50.13,50.27,2079500
NDLS,D,20230727,3.5,3.98,3.5,3.7,1202500
NDRA,D,20230727,1.25,1.29,1.2401,1.29,6800
NDSN,D,20230727,248.09,250.4,245.385,248.1,250900
NECB,D,20230727,16.24,16.34,16.12,16.28,96900
NEGG,D,20230727,1.28,1.28,1.21,1.24,457600
NEO,D,20230727,18.03,18.37,16.39,16.46,892000
NEOG,D,20230727,23.1,23.33,21.965,22.25,1845000
NEON,D,20230727,4.19,4.28,3.96,4.01,79700
NEOV,D,20230727,2.56,3.225,2.56,2.91,287200
NEOVW,D,20230727,0.5,0.6,0.3253,0.567,9400
NEPH,D,20230727,1.4,1.4,1.3155,1.36,4500
NEPT,D,20230727,0.1231,0.127,0.1219,0.1239,216700
NERV,D,20230727,8.47,8.76,8.38,8.76,81900
NETDU,D,20230727,10.13,10.15,10.1,10.15,530900
NEWT,D,20230727,18.41,18.5,17.865,17.93,149400
NEWTL,D,20230727,24.69,24.69,24.69,24.69,400
NEWTZ,D,20230727,23.8,23.99,23.79,23.99,1400
NEXI,D,20230727,0.288,0.2903,0.2799,0.2894,34600
NEXT,D,20230727,5.71,5.72,5.52,5.57,945200
NFBK,D,20230727,12.45,12.69,12.1,12.43,144200
NFE,D,20230727,28.46,28.5,27.745,27.97,1338800
NFLX,D,20230727,426.9,427.52,411.88,413.17,6594400
NFTG,D,20230727,0.678,0.699,0.6606,0.679,108400
NFTY,D,20230727,48.47,48.47,47.8277,48.27,7300
NGM,D,20230727,2.4,2.42,2.25,2.25,185700
NGMS,D,20230727,27.2,27.2,26.91,27.05,39600
NHTC,D,20230727,5.84,5.84,5.7015,5.75,8100
NICE,D,20230727,222,223.39,214.96,215.18,142100
NICK,D,20230727,5.1,5.1,4.86,5,10100
NIKL,D,20230727,21.73,21.73,21.4,21.4,1300
NIOBW,D,20230727,0.6325,0.6325,0.6325,0.6325,100
NIR,D,20230727,1.45,1.45,1.3301,1.4,68600
NISN,D,20230727,3.76,3.76,3.64,3.73,3300
NIU,D,20230727,3.99,4.05,3.86,3.88,254000
NKLA,D,20230727,2.35,2.36,2.1,2.1,40178100
NKSH,D,20230727,30.4,30.4,29.535,29.82,14100
NKTR,D,20230727,0.54,0.5438,0.51,0.51,1378000
NKTX,D,20230727,2.13,2.155,2.02,2.03,455600
NLSP,D,20230727,1.12,1.15,0.931,0.9495,151600
NLSPW,D,20230727,0.09,0.09,0.09,0.09,3700
NLTX,D,20230727,0.6674,0.692,0.6601,0.679,357400
NMFC,D,20230727,12.88,12.88,12.8,12.81,177000
NMIH,D,20230727,27.39,27.555,27.04,27.2,261900
NMRD,D,20230727,0.8575,0.9577,0.85,0.91,31900
NMRK,D,20230727,7.16,7.16,6.78,6.82,738100
NMTC,D,20230727,1.03,1.05,1,1.01,281800
NN,D,20230727,3.02,3.06,2.95,2.97,212400
NNAVW,D,20230727,0.6957,0.7157,0.6425,0.6425,3000
NNBR,D,20230727,3.07,3.08,2.9522,2.97,67400
NNDM,D,20230727,3.29,3.35,3.16,3.17,3800200
NNOX,D,20230727,13.43,13.56,12.35,12.43,1564900
NODK,D,20230727,14.07,14.07,13.92,13.95,6600
NOGN,D,20230727,0.97,0.98,0.9359,0.9475,182900
NOGNW,D,20230727,0.0128,0.0149,0.0121,0.0122,35800
NOTV,D,20230727,7.1,7.1,6.89,6.93,184200
NOVT,D,20230727,177.55,178.19,173.815,175.34,119700
NOVV,D,20230727,11,11.0112,11,11,9000
NPCE,D,20230727,4.02,4.15,4,4.15,2400
NRAC,D,20230727,10.63,10.63,10.63,10.63,5100
NRBO,D,20230727,0.5411,0.5411,0.48,0.5019,236100
NRC,D,20230727,43.84,43.84,43.1,43.22,15900
NRDS,D,20230727,10.96,11.09,10.53,10.71,740100
NRIM,D,20230727,46.67,47.72,46.485,47.49,30200
NRIX,D,20230727,9.47,9.47,9.1,9.21,357500
NRSN,D,20230727,1.21,1.34,1.18,1.31,71700
NRXP,D,20230727,0.38,0.385,0.35,0.3514,532200
NRXPW,D,20230727,0.17,0.17,0.15,0.1525,13900
NSIT,D,20230727,149.11,149.97,144.7,145.96,161100
NSPR,D,20230727,3.42,3.47,3.13,3.21,17400
NSSC,D,20230727,36.91,36.93,35.89,36.05,188800
NSTG,D,20230727,4.52,4.56,4.36,4.5,740100
NSTS,D,20230727,9.1,9.1,9.1,9.1,1100
NSYS,D,20230727,9.9,9.9,9.75,9.85,1500
NTAP,D,20230727,78.9,79.5,78.12,78.23,1671600
NTCT,D,20230727,30.11,30.37,27.815,28.22,836300
NTES,D,20230727,109.31,109.48,106.5701,107,606100
NTGR,D,20230727,15.1,15.46,13.66,13.94,601800
NTIC,D,20230727,12.5,12.5,12,12.37,20200
NTLA,D,20230727,42.74,42.88,40.6354,40.97,793800
NTNX,D,20230727,30.85,30.96,29.7325,29.83,845700
NTRA,D,20230727,47.7,47.89,44.92,45.32,1130000
NTRB,D,20230727,4.46,5.15,4.25,4.63,633500
NTRBW,D,20230727,1.39,1.4,1.21,1.29,3100
NTRS,D,20230727,80,80.64,78.96,79.17,754100
NTRSO,D,20230727,21.39,21.66,21.3293,21.55,27300
NTWK,D,20230727,2.32,2.33,2.28,2.3,13500
NTZG,D,20230727,29.1144,29.1144,29.1144,29.1144,100
NURO,D,20230727,0.9725,0.98,0.9002,0.91,120200
NUTX,D,20230727,0.4,0.4,0.38,0.3873,1156400
NUVA,D,20230727,43.38,43.38,41.705,41.75,462200
NUVL,D,20230727,47.61,47.61,45.9,46.43,322100
NUWE,D,20230727,2.71,2.7996,2.5,2.5,46200
NUZE,D,20230727,8.13,8.82,8.1,8.18,7200
NVAC,D,20230727,10.59,10.59,10.59,10.59,1800
NVAX,D,20230727,8.25,8.3895,7.83,7.85,4950000
NVCR,D,20230727,40.34,41.51,33.5358,33.93,2776700
NVCT,D,20230727,14.1,14.2257,13.67,14.07,36500
NVDA,D,20230727,465.19,473.95,457.5,459,45597500
NVDL,D,20230727,96.04,98.89,93.92,94.45,630600
NVDS,D,20230727,7.46,7.626,7.28,7.59,4123800
NVEC,D,20230727,82.97,83.41,80.86,81.42,44400
NVEE,D,20230727,109.89,110.07,107.765,109.45,92700
NVEI,D,20230727,34.12,34.5,32.64,32.66,267600
NVFY,D,20230727,2.21,2.34,2.05,2.17,69800
NVIV,D,20230727,1.35,1.3554,1.33,1.345,2500
NVMI,D,20230727,117.81,120.99,117.81,119.88,98600
NVNO,D,20230727,5,5.07,4.9,4.92,17500
NVOS,D,20230727,0.1195,0.1199,0.11,0.1118,4194500
NVTS,D,20230727,9.88,9.945,9.6009,9.71,1170300
NVVE,D,20230727,0.6,0.6297,0.581,0.6,270000
NVVEW,D,20230727,0.08,0.0949,0.08,0.0801,8300
NVX,D,20230727,2.68,2.73,2.59,2.63,59900
NWBI,D,20230727,12.29,12.33,12.13,12.2,628600
NWE,D,20230727,57.04,57.65,56.04,56.98,623000
NWFL,D,20230727,30.8,31.4,30.79,31.4,90900
NWL,D,20230727,10.45,10.65,10.22,10.25,6765200
NWLI,D,20230727,408.42,422.65,408.42,419.82,20000
NWPX,D,20230727,32.62,32.62,32.145,32.44,24400
NWS,D,20230727,19.75,19.85,19.49,19.54,784100
NWSA,D,20230727,19.45,19.545,19.2,19.27,2283300
NWTN,D,20230727,10.04,10.26,9.715,10.14,25300
NWTNW,D,20230727,0.27,0.3,0.2424,0.28,27500
NXGL,D,20230727,2.22,2.23,2.08,2.12,40300
NXGLW,D,20230727,0.3,0.3,0.3,0.3,100
NXGN,D,20230727,16.25,16.43,16,16.15,294700
NXL,D,20230727,0.7964,0.7964,0.7602,0.7859,5300
NXPI,D,20230727,223.23,225.57,219.12,221.79,3403400
NXPL,D,20230727,2.64,2.75,2.63,2.69,45000
NXST,D,20230727,183,184.28,179.995,180.28,211900
NXT,D,20230727,44.61,46.42,42.15,44.19,5346600
NXTC,D,20230727,1.76,1.77,1.7,1.72,16500
NXTG,D,20230727,73.08,73.14,72.28,72.42,25400
NXTP,D,20230727,1.15,1.17,1.11,1.11,9800
NXU,D,20230727,0.5641,0.5765,0.552,0.5576,254000
NYAX,D,20230727,21.45,21.45,21.45,21.45,1500
NYMT,D,20230727,10.52,10.63,10.29,10.3,820000
NYMTL,D,20230727,18.85,19.03,18.743,18.743,7900
NYMTM,D,20230727,22.04,22.18,22,22.1058,7300
NYMTN,D,20230727,21.02,21.2,21,21,5500
NYMTZ,D,20230727,17.78,17.86,17.65,17.65,6500
NYXH,D,20230727,8.02,8.03,8.02,8.03,700
NZAC,D,20230727,30.75,30.75,30.33,30.39,4900
NZRO,D,20230727,22.82,22.8201,22.6558,22.6558,400
NZUS,D,20230727,25.9599,25.9599,25.5823,25.5823,500
OABI,D,20230727,5.36,5.47,5.2901,5.32,274400
OB,D,20230727,5.21,5.21,4.97,5,87900
OBIL,D,20230727,49.8,49.9,49.8,49.895,27200
OBIO,D,20230727,7.04,7.24,5.87,6.05,126800
OBLG,D,20230727,1.3,1.449,1.28,1.375,232200
OBT,D,20230727,41.22,44.26,40.7633,44.25,24700
OCC,D,20230727,3.672,3.745,3.59,3.67,5900
OCCI,D,20230727,8.2,8.2,8.1,8.1,236800
OCCIO,D,20230727,23.55,23.57,23.55,23.57,300
OCEA,D,20230727,4.74,4.74,4.42,4.48,241000
OCEAW,D,20230727,0.2426,0.245,0.2425,0.2425,500
OCFC,D,20230727,19.31,19.58,18.715,18.77,378100
OCFCP,D,20230727,23.05,23.18,22.95,23.18,22700
OCG,D,20230727,0.59,0.6,0.55,0.553,9000
OCGN,D,20230727,0.5799,0.5968,0.571,0.5785,3222600
OCS,D,20230727,12.5,12.5,12.245,12.245,7400
OCSAW,D,20230727,1.1,1.1,1.1,1.1,2300
OCSL,D,20230727,20.44,20.48,20.255,20.27,388800
OCTO,D,20230727,1.54,1.66,1.5,1.54,126200
OCUL,D,20230727,4.41,4.47,4.305,4.31,740200
OCUP,D,20230727,4,4,3.8,3.84,85200
OCX,D,20230727,4.04,4.1399,3.9,3.97,53000
ODD,D,20230727,52.5,53.5,48.94,49.13,715000
ODDS,D,20230727,21.6687,21.6687,21.3,21.3023,300
ODFL,D,20230727,424.45,424.45,408.9,412.13,991700
ODP,D,20230727,49.53,50.12,49.51,49.75,244000
ODVWW,D,20230727,0.54,0.54,0.3,0.4,5100
OESX,D,20230727,1.65,1.66,1.63,1.66,19500
OFED,D,20230727,14.5518,15.49,14.5518,14.75,2000
OFIX,D,20230727,19.77,19.83,19.4,19.56,100800
OFLX,D,20230727,90.63,91.31,89,91.31,18100
OFS,D,20230727,10.7,10.7,10.355,10.49,26200
OFSSH,D,20230727,21.5,21.5,21.49,21.5,700
OGI,D,20230727,1.4,1.48,1.36,1.36,843300
OIG,D,20230727,3.78,3.78,3.4345,3.46,33600
OKTA,D,20230727,72.5,72.7,70.02,70.31,1224700
OKYO,D,20230727,1.5,1.92,1.43,1.88,269100
OLB,D,20230727,0.9604,1.04,0.9604,0.98,90000
OLED,D,20230727,146.37,146.37,141.85,143.08,240900
OLIT,D,20230727,10.49,10.49,10.49,10.49,500
OLITW,D,20230727,0.051,0.051,0.051,0.051,2100
OLK,D,20230727,19.08,19.285,17.8,18.02,144400
OLLI,D,20230727,73.23,73.71,72.23,72.61,619700
OLMA,D,20230727,8.8,8.92,8.26,8.39,118900
OLPX,D,20230727,3.99,4.03,3.62,3.68,1288300
OM,D,20230727,19.54,19.715,18.95,19.36,379900
OMAB,D,20230727,87.22,89.89,86.77,88.74,33800
OMCL,D,20230727,63.28,63.4,61.63,61.73,478600
OMER,D,20230727,4.5,4.605,4.285,4.35,514400
OMEX,D,20230727,3.66,3.7025,3.5227,3.65,92500
OMGA,D,20230727,4.72,4.92,4.7,4.74,132700
OMH,D,20230727,3.05,3.15,3,3.01,53200
OMIC,D,20230727,0.81,0.92,0.7913,0.8,673900
OMQS,D,20230727,3.34,3.4699,3.09,3.09,16100
ON,D,20230727,103.06,104.53,100.8,102.11,7432400
ONB,D,20230727,17.36,17.5,16.755,16.99,6574900
ONBPO,D,20230727,25.09,25.09,24.6767,24.8,8600
ONBPP,D,20230727,24.5188,24.99,24.5188,24.95,7900
ONCT,D,20230727,0.4,0.424,0.373,0.3741,203500
ONCY,D,20230727,2.98,2.98,2.68,2.74,1451900
ONDS,D,20230727,1.68,1.7,1.45,1.47,795700
ONEQ,D,20230727,56.23,56.38,55.01,55.2,240300
ONEW,D,20230727,37.99,38.4,36.55,36.64,47600
ONFO,D,20230727,1.05,1.06,1.01,1.04,10500
ONFOW,D,20230727,0.135,0.135,0.135,0.135,1900
ONTX,D,20230727,0.99,1.01,0.961,0.9699,73000
ONVO,D,20230727,1.75,1.75,1.65,1.68,18400
ONYX,D,20230727,10.85,10.9,10.76,10.76,10800
OP,D,20230727,1.63,1.6538,1.58,1.61,58300
OPAL,D,20230727,7.22,7.3499,7.025,7.1,62700
OPBK,D,20230727,9.66,9.735,9.55,9.63,17200
OPCH,D,20230727,33.99,34.02,32.41,33.86,7367900
OPEN,D,20230727,4.63,4.755,4.21,4.25,31484800
OPGN,D,20230727,0.557,0.578,0.534,0.558,84300
OPHC,D,20230727,3,3.15,3,3.15,6100
OPI,D,20230727,7.95,8.02,7.35,7.42,947900
OPINL,D,20230727,13.51,13.7,13.3733,13.3733,14900
OPK,D,20230727,1.81,1.83,1.76,1.78,1929800
OPOF,D,20230727,21,21.125,21,21.125,1300
OPRA,D,20230727,17.7,18.181,17.0324,17.15,1546600
OPRT,D,20230727,6.34,6.49,6.06,6.07,97900
OPRX,D,20230727,13.89,14.01,13.63,13.79,71700
OPT,D,20230727,3.24,3.24,3.08,3.09,4000
OPTN,D,20230727,1.12,1.19,1.08,1.1,788200
OPXS,D,20230727,3.4037,3.41,3.32,3.3762,6000
ORGN,D,20230727,4.32,4.39,4.2,4.2,1041500
ORGNW,D,20230727,0.7325,0.7399,0.66,0.6601,4300
ORGO,D,20230727,4.21,4.24,3.98,4.04,690300
ORGS,D,20230727,1.04,1.13,1.0388,1.1,59200
ORIC,D,20230727,8.8,8.8,7.8547,7.93,379400
ORLY,D,20230727,949.51,957.61,914.395,919.61,849800
ORMP,D,20230727,3.1,3.1,2.96,2.97,182900
ORRF,D,20230727,22.81,23.64,22.35,23.64,26900
ORTX,D,20230727,5.07,5.3,5.0545,5.13,11600
OSA,D,20230727,2.1,2.16,1.9733,2.12,26800
OSBC,D,20230727,16.28,16.38,15.79,15.9,206800
OSIS,D,20230727,120.27,120.37,116.2,118.01,86700
OSPN,D,20230727,14.25,14.31,13.85,13.89,84800
OSS,D,20230727,2.87,2.88,2.78,2.78,30700
OST,D,20230727,0.9001,0.9387,0.86,0.87,29200
OSTK,D,20230727,34.3,39,33.8,35.02,9309100
OSUR,D,20230727,4.59,4.63,4.51,4.62,600800
OSW,D,20230727,12.16,12.64,12.02,12.29,1997700
OTECW,D,20230727,0.0378,0.0378,0.035,0.035,28700
OTEX,D,20230727,42.41,42.48,41.4925,41.55,297100
OTLK,D,20230727,1.68,1.72,1.6301,1.65,698600
OTLY,D,20230727,1.87,1.9,1.55,1.65,20444000
OTMO,D,20230727,0.34,0.355,0.3233,0.35,195900
OTMOW,D,20230727,0.0506,0.0599,0.0487,0.05,37400
OTRK,D,20230727,0.41,0.41,0.35,0.39,807400
OTRKP,D,20230727,0.4824,0.5239,0.47,0.4726,3800
OTTR,D,20230727,83.57,83.59,81.22,81.85,231300
OVBC,D,20230727,24.0597,24.25,24.0597,24.2175,900
OVID,D,20230727,3.46,3.48,3.4,3.475,154200
OVLY,D,20230727,28.31,28.5499,27.53,27.56,18000
OXAC,D,20230727,11.22,11.24,11.13,11.13,102100
OXACW,D,20230727,0.0525,0.0525,0.0456,0.0456,8500
OXBR,D,20230727,1.86,1.9164,1.7301,1.82,6100
OXBRW,D,20230727,0.08,0.08,0.065,0.065,3000
OXLC,D,20230727,5.44,5.45,5.35,5.37,1007700
OXLCL,D,20230727,23.63,23.63,23.6,23.6,1200
OXLCM,D,20230727,24.8,24.8,24.7879,24.8,500
OXLCN,D,20230727,22.82,23,22.82,22.9576,1100
OXLCO,D,20230727,21.2101,21.2101,21.2101,21.2101,500
OXLCP,D,20230727,22.8099,22.81,22.8099,22.81,600
OXLCZ,D,20230727,22.65,22.65,22.6,22.6,5900
OXSQ,D,20230727,3.02,3.07,3.01,3.02,296000
OXSQG,D,20230727,21.86,21.87,21.6982,21.87,900
OXSQL,D,20230727,25,25.01,24.9,25.01,14400
OXSQZ,D,20230727,23.91,23.97,23.815,23.97,1700
OXUS,D,20230727,10.83,10.85,10.83,10.85,26900
OXUSW,D,20230727,0.103,0.11,0.103,0.11,500
OZK,D,20230727,44.57,44.98,42.8,42.98,1903300
OZKAP,D,20230727,15.75,15.98,15.66,15.77,60000
PAA,D,20230727,15.06,15.06,14.86,14.89,3442900
PABU,D,20230727,49.95,49.95,49.95,49.95,100
PACB,D,20230727,13.42,13.6984,13.13,13.19,2880100
PACW,D,20230727,9.7,9.89,9.21,9.26,12401200
PACWP,D,20230727,21,21.2,20.51,20.77,483000
PAGP,D,20230727,15.83,15.87,15.71,15.78,2316200
PAHC,D,20230727,14.89,14.898,14.13,14.2,92200
PALI,D,20230727,2.31,2.3599,2.15,2.16,198000
PALT,D,20230727,1.7,1.72,1.63,1.69,88200
PANL,D,20230727,6.88,6.97,6.815,6.88,155800
PANW,D,20230727,248,249.83,243.2473,245.28,3086000
PARA,D,20230727,15.65,15.68,14.98,15.04,10479500
PARAA,D,20230727,18.36,18.44,17.82,17.86,80700
PARAP,D,20230727,22.13,22.24,21.5,21.57,196800
PASG,D,20230727,0.93,0.93,0.848,0.848,151500
PATI,D,20230727,8.24,8.24,8.24,8.24,600
PATK,D,20230727,84.65,87.36,83.88,84.79,126300
PAVM,D,20230727,0.37,0.3771,0.36,0.3738,232100
PAVMZ,D,20230727,0.1425,0.1425,0.1424,0.1424,400
PAVS,D,20230727,2.31,2.52,2.28,2.28,2300
PAX,D,20230727,15.93,15.93,15.58,15.64,324200
PAYO,D,20230727,5.34,5.3595,5.11,5.14,1910700
PAYOW,D,20230727,0.6988,0.6988,0.65,0.65,4800
PAYS,D,20230727,2.02,2.03,1.97,1.98,79100
PAYX,D,20230727,128.05,129.7,126.37,127.05,2217100
PBAXW,D,20230727,0.0832,0.09,0.0769,0.0867,4100
PBBK,D,20230727,13.25,13.25,13.25,13.25,200
PBFS,D,20230727,9.64,9.9,9.45,9.6,12100
PBLA,D,20230727,1.98,2.0099,1.86,1.9,257900
PBPB,D,20230727,9.67,9.865,9.49,9.52,146600
PBTS,D,20230727,0.31,0.31,0.2722,0.278,2076700
PBYI,D,20230727,3.52,3.55,3.445,3.45,72800
PCAR,D,20230727,85.04,85.54,83.97,85.35,3058000
PCB,D,20230727,16.88,17,16.58,16.85,25800
PCH,D,20230727,53.36,53.605,52.56,52.88,341600
PCRX,D,20230727,36.41,36.95,35.88,36.13,445500
PCSA,D,20230727,0.4499,0.459,0.432,0.4405,18600
PCT,D,20230727,11,11.049,10.38,10.58,1150100
PCTI,D,20230727,5,5.0283,4.95,4.97,13500
PCTTW,D,20230727,4.05,4.05,4.05,4.05,1900
PCTY,D,20230727,226.58,228.58,223.01,224.18,302700
PCVX,D,20230727,47.58,47.7,46.1,46.23,371700
PCYG,D,20230727,10.08,10.08,9.35,9.38,31500
PCYO,D,20230727,13.06,13.06,12.27,12.33,46000
PDBA,D,20230727,32.72,32.72,32.48,32.48,3100
PDBC,D,20230727,14.69,14.74,14.6222,14.68,5062100
PDCE,D,20230727,75.5,75.5,73.81,74.01,856800
PDCO,D,20230727,32.48,32.7639,32.145,32.38,900200
PDD,D,20230727,85.18,86.48,82.53,84.53,8742600
PDFS,D,20230727,44.28,45.46,44.19,44.46,95500
PDLB,D,20230727,9.78,9.88,9.67,9.69,110700
PDP,D,20230727,81.66,81.66,80.13,80.3138,25500
PDSB,D,20230727,5.2,5.21,4.915,4.95,392800
PEBK,D,20230727,21.4,21.51,21.36,21.51,3800
PEBO,D,20230727,28.65,29.14,28.25,28.45,171900
PECO,D,20230727,35.32,35.41,34.54,34.57,527400
PEGA,D,20230727,54.09,54.825,49.07,49.28,575600
PEGR,D,20230727,10.39,10.6,10.39,10.43,1519900
PEGRW,D,20230727,0.14,0.14,0.1201,0.125,3800
PEGY,D,20230727,1.22,1.25,1.18,1.22,36800
PENN,D,20230727,26.19,26.5557,25.22,25.33,3279400
PEP,D,20230727,192,192.2925,188.4,188.53,4141800
PEPG,D,20230727,6.48,6.48,5.61,5.7,67400
PEPL,D,20230727,10.68,10.68,10.68,10.68,100
PERI,D,20230727,34.96,35.18,34.14,34.27,494100
PESI,D,20230727,8.94,9,8.75,8.75,33800
PET,D,20230727,2.25,2.3,2.22,2.25,36900
PETQ,D,20230727,16.37,16.61,15.99,16.11,160900
PETS,D,20230727,14.34,14.6,13.94,14,335600
PETV,D,20230727,2.13,2.13,1.87,1.93,19000
PETWW,D,20230727,0.2079,0.2101,0.2,0.2099,18100
PETZ,D,20230727,1.31,1.34,1.26,1.3,22400
PEV,D,20230727,0.666,0.685,0.6102,0.68,32700
PEY,D,20230727,20.26,20.3,19.9,19.94,535100
PEZ,D,20230727,72.18,72.2539,71.0931,71.0931,2500
PFBC,D,20230727,66.76,67.08,65.43,65.68,132700
PFC,D,20230727,22.19,22.49,21.65,21.95,225300
PFF,D,20230727,31.25,31.3,30.89,30.92,3724300
PFG,D,20230727,84.26,84.65,83.2,83.2,1272100
PFI,D,20230727,46.21,46.21,45.03,45.03,2700
PFIE,D,20230727,1.36,1.36,1.28,1.31,76800
PFIN,D,20230727,7.7,7.7,7.39,7.39,2300
PFIS,D,20230727,47.96,48.1899,46.6,46.69,11600
PFM,D,20230727,39.34,39.34,38.88,38.89,436900
PFMT,D,20230727,2.83,2.86,2.71,2.725,99000
PFSW,D,20230727,4.66,4.68,4.5,4.51,72800
PFTA,D,20230727,10.41,10.41,10.35,10.39,8100
PFTAU,D,20230727,10.4,10.4,10.39,10.4,4400
PFTAW,D,20230727,0.11,0.1188,0.11,0.11,600
PFXNZ,D,20230727,20.7,21.25,20.7,21.04,1000
PGC,D,20230727,31.16,31.16,28.815,28.86,149400
PGEN,D,20230727,1.29,1.34,1.24,1.25,701800
PGJ,D,20230727,30.39,30.39,29.65,29.73,131800
PGNY,D,20230727,40.34,40.5899,39.32,39.41,476300
PGY,D,20230727,2.31,2.59,2.25,2.31,20306800
PGYWW,D,20230727,0.3401,0.42,0.34,0.3505,109600
PHAR,D,20230727,11.61,12,11.04,12,3600
PHAT,D,20230727,14.13,14.29,13.87,14.07,330800
PHIO,D,20230727,2.8,2.8,2.63,2.69,19600
PHO,D,20230727,58.43,58.45,57.5837,57.7,85900
PHUN,D,20230727,0.392,0.4088,0.3504,0.3639,4633700
PHUNW,D,20230727,0.17,0.17,0.1415,0.1577,4800
PHVS,D,20230727,17.88,18.8,16.1,16.76,52800
PHXM,D,20230727,0.68,0.68,0.6,0.6,6100
PI,D,20230727,70.84,77.1885,68.86,69.22,3516500
PID,D,20230727,18.59,18.85,18.2881,18.3,1048300
PIE,D,20230727,20.21,20.435,20.13,20.14,34200
PIII,D,20230727,2.2,2.23,1.98,2.075,629900
PIK,D,20230727,0.6299,0.6299,0.599,0.599,35400
PINC,D,20230727,27.56,27.96,27.11,27.2,655600
PIO,D,20230727,37.02,37.2864,36.75,36.79,11700
PIRS,D,20230727,0.21,0.2177,0.1985,0.2031,638700
PIXY,D,20230727,1.08,1.14,1.08,1.08,167600
PIZ,D,20230727,31.74,31.74,31.2714,31.4,45400
PKBK,D,20230727,19.25,19.4,18.89,19.1,17500
PKOH,D,20230727,19.25,19.25,18.55,18.66,29700
PKW,D,20230727,93.95,94.1454,93.11,93.17,7500
PLAB,D,20230727,25.6,26,25.305,25.43,495600
PLAO,D,20230727,10.85,10.85,10.85,10.85,61100
PLAOW,D,20230727,0.0839,0.1091,0.0777,0.1091,1100
PLAY,D,20230727,45.66,46.2,44.47,44.74,595300
PLBC,D,20230727,36.04,36.19,35.73,35.91,7500
PLBY,D,20230727,2.01,2.01,1.75,1.76,1905300
PLCE,D,20230727,30.94,31.12,29.51,29.87,545600
PLL,D,20230727,55.57,55.74,53.38,53.5,356100
PLMI,D,20230727,10.58,10.63,10.58,10.63,26800
PLMIW,D,20230727,0.0657,0.0669,0.06,0.0601,11300
PLMR,D,20230727,60.6,60.8751,59.76,60.69,63400
PLPC,D,20230727,176.31,176.31,169.5,171.2,16000
PLRX,D,20230727,17.25,17.288,16.79,16.9,451900
PLSE,D,20230727,7.15,7.27,6.86,6.95,107300
PLTK,D,20230727,12.32,12.475,12.145,12.2,1276800
PLTN,D,20230727,10.4602,10.4602,10.46,10.46,1000
PLTNU,D,20230727,10.65,10.65,10.65,10.65,100
PLTNW,D,20230727,0.07,0.07,0.0551,0.0551,2000
PLUG,D,20230727,12.24,12.33,11.545,11.65,17360700
